5
0.491585085648 0.81779207697 0.652016816127 0.299944807926 0.306953492932
0.177512169239 0.0938978066168 0.899531822153 0.89152485574 0.133142414735
0.353355047104 0.259128415639 0.505801695006 0.734337063831 0.481462850624
0.168470779309 0.298304438889 0.832993709371 0.502348804526 0.866951309393
0.103460742801 0.42804388852 0.580861986765 0.431503692776 0.244355570108
0.864108329543 0.253280550249 0.764516824959 0.658133141139 0.491580440782
0.606782436756 0.106948568275 0.478409456104 0.0770079225944 0.455569262945
0.704047307643 0.173707191769 0.656508337729 0.476524640224 0.749813559928
0.900630397925 0.662096102202 0.528115213461 0.547833722881 0.585474418213
0.687831714099 0.651863687228 0.676556551362 0.529550387911 0.566010927224
0.592091258751 0.770948600061 0.688701847697 0.261576093902 0.516745594109
0.0239105239111 0.0999250779725 0.159641207814 0.719732668668 0.0427350008609
0.358010382079 0.680278615119 0.790723351937 0.300402223323 0.537384477466
0.770966910654 0.249719085623 0.0280791105651 0.33163306382 0.813361039919
0.117069640257 0.420321094995 0.142207021547 0.00371189869258 0.470924633266
0.489338853295 0.446864281557 0.0362434890094 0.0816922420541 0.494230143231
0.481380050523 0.799670210607 0.399537389266 0.913517804645 0.731947676221
0.423986785708 0.302346572083 0.183123662925 0.472297108288 0.980779775473
0.206905525425 0.186420821162 0.65014037223 0.822063983225 0.300538686231
0.704480877025 0.189733981783 0.261170937583 0.878905449617 0.666953136807
0.587381744948 0.729402317791 0.229447409471 0.30322560225 0.40988157161
0.604432203675 0.983951418301 0.444844013831 0.0302844204965 0.244874961905
0.128977077413 0.617474077076 0.465102435356 0.208684995834 0.18224779853
0.435844860396 0.0817980054095 0.913722806732 0.561383048471 0.292634309933
0.47357914102 0.562551244168 0.747226406937 0.0565039013078 0.454434019651
0.93918406843 0.352601717548 0.191307233904 0.407748007316 0.905444980927
0.573501351214 0.793181756965 0.110737066694 0.120251943347 0.798848566894
0.21718332235 0.186204868778 0.87871816149 0.234103308733 0.145368660286
0.712362253071 0.458886396459 0.445347237995 0.390152140633 0.808192860954
0.545922174373 0.554679004688 0.619150936039 0.0525497885545 0.238129095486
0.83395858628 0.155042808845 0.43459150163 0.0353946877238 0.38447147284
0.495197018703 0.815551971134 0.535873697076 0.794608284357 0.381773170775
0.2830420802 0.519624287258 0.994288314512 0.305205855162 0.836780536252
0.0152806182365 0.663750072452 0.489830028463 0.79673689349 0.0904430644307
0.554369988497 0.328594962665 0.309941951226 0.88484054659 0.616085198772
0.738007306349 0.398491623621 0.27877214999 0.698120905609 0.960155102999
0.206449881071 0.229159598715 0.294348517939 0.771309897374 0.792579217196
0.670274414706 0.822275585182 0.845541851009 0.272001734838 0.191431313218
0.796758142256 0.675960711085 0.0630306626687 0.344829321838 0.0184762073685
0.628495211412 0.23717920081 0.201802900753 0.387951815367 0.0788934703196
0.570076810916 0.0875228271416 0.949164534422 0.196221683767 0.868519667321
0.311726322341 0.465626271588 0.234721650307 0.741816581321 0.627843269169
0.218435397117 0.615299161085 0.47961110327 0.54090607572 0.203806544728
0.36062090696 0.949834985128 0.761809288423 0.864533672325 0.286749490266
0.766483124411 0.361596643602 0.473858410711 0.701265655791 0.93777553731
0.729847642831 0.350430313488 0.763148905841 0.224542219773 0.354312453855
0.409370306422 0.0420498085997 0.770047014717 0.139766866095 0.171816454673
0.77514840273 0.905767458561 0.0410810352232 0.0980135835314 0.785344820442
0.0120995952445 0.130238859398 0.792934200523 0.492620924388 0.62936387894
0.254783049681 0.36249411565 0.116602651575 0.832349314735 0.124500030508
0.316082476688 0.0798669380522 0.837094422236 0.288804220799 0.63764140023
0.31869392638 0.72462138508 0.611732885093 0.907448005623 0.734742710212
0.355185066147 0.144483625431 0.837259943257 0.69502652101 0.197332410463
0.0813903683269 0.685160620156 0.418082747799 0.890447169438 0.100439733876
0.790276119325 0.0659753250116 0.121199567698 0.996789505377 0.373100341559
0.106876141999 0.25450800353 0.937795042875 0.716477351832 0.19348443456
0.404793317033 0.321780774392 0.517398172348 0.277757987119 0.776830344834
0.692578188959 0.239248196224 0.58916014256 0.830295423839 0.581145564829
0.384076907961 0.894063299265 0.0681328255106 0.912496514728 0.695320444831
0.0199207647007 0.356587089484 0.0108091715835 0.861829259268 0.168152904022
0.55672019663 0.733499035528 0.204562797589 0.53423819667 0.703070861622
0.832286266872 0.958200325452 0.577049338659 0.919661624347 0.605191692392
0.924579367836 0.680305506804 0.389120014077 0.104036946101 0.645500571035
0.0108662063139 0.859600668696 0.400363004775 0.869655455733 0.0683513140715
0.314199404088 0.161861713621 0.671549980346 0.939739099822 0.103017966847
0.423602076066 0.330469959998 0.555513096367 0.123595591468 0.226766386507
0.624123944408 0.807835200169 0.0204885035442 0.812755054378 0.57199960086
0.279862510614 0.0703627315479 0.0324209577787 0.486729213059 0.62909854249
0.205790751867 0.62868086103 0.194861588194 0.323232683918 0.683263675375
0.790243241452 0.0512057285365 0.973930125381 0.266356929978 0.875556930073
0.169642063707 0.979356818248 0.114729840889 0.698600322651 0.373199110511
0.343942496121 0.961548773367 0.290126742049 0.401744816869 0.105646999913
0.422813696985 0.0419943455879 0.600377001213 0.147343578271 0.0546435466878
0.503430301277 0.430682746913 0.448369650352 0.899022990609 0.257749121083
0.0968740611401 0.625445895508 0.387438563275 0.71366653908 0.0454361987621
0.203055731875 0.614133826794 0.0326421995913 0.927456382333 0.704148418077
0.76854978442 0.922397069157 0.651913423148 0.501981439902 0.15705172915
0.149954312138 0.428171424942 0.465749368038 0.315015692026 0.30977026271
0.63495313429 0.519813055149 0.125708546851 0.371807159308 0.133351404741
0.39272136384 0.911734605571 0.228827794548 0.747797235246 0.453526663434
0.620569369747 0.295204214734 0.0535676563884 0.776896733521 0.680982627376
0.739582399234 0.880102819907 0.220108684616 0.0591789558631 0.849478008078
0.327410559843 0.05142205561 0.808535983319 0.363407566628 0.920670450296
0.14441930322 0.543423797406 0.639314073582 0.991880330312 0.290361660537
0.739162400099 0.777589575936 0.659176336422 0.592617769252 0.283889474377
0.447074141425 0.0494506954844 0.0608975871396 0.574401130467 0.0416788284855
0.494258553531 0.871317327088 0.409000125105 0.202720489327 0.817446811553
0.170273365249 0.92789051484 0.188773370802 0.793027486814 0.804881192351
0.325581829382 0.992518333743 0.415602282787 0.769043449284 0.302937510132
0.111175676815 0.964689141776 0.236855769002 0.737877796052 0.750573981268
0.91030913023 0.809558678151 0.677409174739 0.953799351458 0.022453572952
0.187545417112 0.103111622268 0.35608700343 0.321292618835 0.631344650174
0.564731651979 0.0639356198161 0.453383702699 0.230519341231 0.424670733209
0.141740931274 0.22803787185 0.0422599401229 0.84939922008 0.979831165352
0.94024007612 0.569739097989 0.792465264872 0.302026110834 0.280177649633
0.211428617956 0.121469313678 0.797324443131 0.0692714899764 0.0560411163408
0.206746491102 0.767573110565 0.843692273149 0.249561487539 0.651746200723
0.278112870263 0.766696417164 0.387475175366 0.891817932314 0.843965578774
0.253231871937 0.755704446898 0.863472036629 0.717056061033 0.504739730808
0.0038923808696 0.724804248174 0.0952892988132 0.093229241852 0.892804736172
0.761482973417 0.761587305292 0.310590711896 0.497165071863 0.102756245509
0.281374327958 0.542443697018 0.0293738925757 0.0369360794149 0.328735482595
0.590069289345 0.193612319232 0.773868712231 0.0803296323231 0.77271940709
0.467387881957 0.967254637583 0.265472949071 0.210599680977 0.969119659716
0.474464987887 0.752306862778 0.752808216044 0.947951196641 0.373648840289
0.792392885669 0.973468590055 0.619640724491 0.133777689723 0.738074959632
0.457525717277 0.684126223665 0.613180491114 0.359542758513 0.0234213670816
0.431848026487 0.00141204815998 0.322212119356 0.732845341012 0.149660340704
0.794621260156 0.76677323377 0.792110106367 0.742111016311 0.981714256343
0.906674802269 0.793154366618 0.660478484519 0.361982228263 0.183739757742
0.0129549226969 0.143642256 0.153643798192 0.652213839833 0.508137990664
0.0654376769589 0.397935100131 0.473139848313 0.271554456095 0.609754344939
0.444570795998 0.48631737252 0.138347862826 0.00742540326732 0.640582208885
0.352184638219 0.390912339757 0.911996670905 0.411936558886 0.108857189688
0.669335952273 0.268322085653 0.7874165608 0.198825131887 0.231436622918
0.383114787335 0.172454173464 0.0870422488293 0.681655814837 0.957190032567
0.188293283508 0.233270548978 0.594234377067 0.897647587822 0.890357514783
0.813946295597 0.929019817969 0.601899519476 0.783266348088 0.1020378903
0.629636229403 0.0999414229519 0.0602128794677 0.60236916805 0.742516408776
0.857106698464 0.513442384843 0.0096719177948 0.49495349863 0.0911083666645
0.0960567472315 0.740502142402 0.660254652653 0.399060807925 0.538618546201
0.564914464604 0.994742896279 0.268255482531 0.964486638961 0.90006326623
0.418150828169 0.872239652901 0.634075155286 0.323310596026 0.37524234709
0.179079089151 0.364938478615 0.935700865964 0.91843049588 0.29414227485
0.502624130891 0.230633073697 0.729561105629 0.133371930361 0.685829161964
0.0609776146409 0.275265878376 0.404925915098 0.856050549099 0.975450456341
0.485476444831 0.143946711252 0.62460619946 0.301232986058 0.147518716682
0.00271014878259 0.0382687731728 0.698380795146 0.787547676394 0.0913915032016
0.313279728113 0.907001452194 0.848383118079 0.727413490976 0.843033091071
0.437082687429 0.189776178322 0.51946850951 0.654159940053 0.744598016617
0.351588403788 0.203367955644 0.534565957578 0.300968697051 0.297746084181
0.258252646108 0.952956544245 0.246019602078 0.11617817061 0.466708175045
0.70537007776 0.158774590342 0.161224356969 0.897145835501 0.227352041981
0.567717037501 0.763959407687 0.263636727552 0.546594248217 0.333055256278
0.109882602044 0.73793925337 0.0999234367857 0.0668447019838 0.411170555728
0.0690157677957 0.477895736062 0.307852520343 0.310860825926 0.497583658633
0.437229958758 0.761450155813 0.30594646438 0.405623720971 0.051646685129
0.685797216186 0.906343322321 0.669953416811 0.396256766216 0.878451883791
0.539706945868 0.723498363922 0.438144035424 0.254336570085 0.326608043138
0.89785952736 0.915343242141 0.328827969536 0.289825930823 0.69037059794
0.334156948883 0.377873415632 0.0712090309587 0.42976632706 0.867639631129
0.339971275558 0.923950548901 0.541020480675 0.3642101073 0.915589099718
0.983236916853 0.554561857884 0.450304347767 0.498591143936 0.988707608018
0.512604636215 0.567810252789 0.530703190054 0.87393770936 0.871484442289
0.501345743618 0.00445709813377 0.974954928897 0.248760644686 0.532681028784
0.46054533756 0.135320840233 0.161874116147 0.901243652201 0.817561635249
0.897664195292 0.438453787943 0.28153115572 0.945566360307 0.717346369473
0.620744873747 0.307793679186 0.285778235564 0.482798653333 0.0628982781207
0.815563166497 0.789155731378 0.492526496286 0.337490906273 0.876387629667
0.486547364998 0.820494071732 0.19726131512 0.782218332589 0.265467844824
0.510061258934 0.945900131649 0.0716656750718 0.626965223383 0.913740712838
0.734981065476 0.491572573377 0.0610219942793 0.667955872706 0.688768638715
0.708628560175 0.110293309752 0.921772086996 0.438028202984 0.743612798946
0.0282078297796 0.639736544017 0.828012913246 0.77695764681 0.17253647846
0.192492638035 0.719686364225 0.760998773261 0.334408767339 0.0937204781202
0.864226220968 0.489851804015 0.111108956972 0.459441488105 0.571255225242
0.0483631816152 0.389517474029 0.860878414142 0.470295869348 0.12990873154
0.894315219119 0.0685892999174 0.975373491536 0.591810552148 0.63229850287
0.198517995729 0.749229683623 0.813241997212 0.266911399682 0.298097032961
0.847912334009 0.0991811999655 0.77002605024 0.000218321262264 0.140616473493
0.552623308282 0.600178647743 0.772602784041 0.619899292386 0.227057842615
0.826910303135 0.845665963242 0.35663165379 0.616443123641 0.0635715553269
0.0249559162467 0.645677264083 0.466030396994 0.137756386351 0.0100725405969
0.714207082102 0.193975275547 0.362172263032 0.681646908385 0.270552325336
0.405154546587 0.380288527829 0.505771822797 0.434222270651 0.172419005579
0.312913770294 0.527480577118 0.279402737918 0.336539825692 0.866030993559
0.922458870139 0.0641128491661 0.0555116521549 0.795226511163 0.568912701646
0.720832780868 0.0316429666436 0.862638854287 0.693327034865 0.132530632738
0.343438045603 0.297172175133 0.0481282268698 0.0736166367021 0.140590992151
0.607176242571 0.581063013405 0.461220766647 0.504427331366 0.89239027185
0.370912169791 0.54211529246 0.584617790866 0.355426883555 0.94891707327
0.499244093465 0.345234391502 0.114229517805 0.0101646264538 0.992037327618
0.651537944098 0.956072114736 0.820087279721 0.310288879463 0.019374276336
0.399978551971 0.305216282616 0.465555617813 0.503550556819 0.0987206699889
0.877196698965 0.124256293502 0.160712144375 0.0849502998731 0.926422048552
0.210446196075 0.24149865714 0.749409890532 0.0685203130472 0.407750958042
0.308699983959 0.628724082612 0.312595792439 0.863802069184 0.493665289692
0.0289211857875 0.988656720762 0.35183043507 0.56687831315 0.0167465781807
0.0174974269574 0.0397629110731 0.193826020497 0.543006854594 0.817229462658
0.42096838347 0.430319085583 0.360423991987 0.134272726627 0.0798275089075
0.677209683642 0.743100231905 0.468702306273 0.9500733123 0.764066636191
0.0264249795436 0.163169754475 0.511964981846 0.0824088682303 0.875326657782
0.28623779732 0.601806892917 0.268096144023 0.0777368687148 0.91634145114
0.751939933601 0.471809847828 0.58119234747 0.302118485545 0.816564382032
0.677410647121 0.549022892758 0.477857941565 0.288826161493 0.845826222444
0.598662438846 0.84635608588 0.288281128673 0.657467506717 0.229899975563
0.306161790367 0.547428535658 0.842465616352 0.336116552362 0.659464464636
0.211884969966 0.43178476912 0.613965713422 0.960156633432 0.749797723609
0.653035680802 0.350008777847 0.744740503512 0.774323212474 0.492014350318
0.391959358806 0.760535422054 0.326920168445 0.991358321138 0.101497459761
0.550379792154 0.815608282263 0.0208673755325 0.20526992403 0.279332292952
0.230539927507 0.471172100437 0.615568168807 0.666715686601 0.803514346785
0.863351633428 0.622734521728 0.850861555105 0.559361448562 0.1760608613
0.359419447275 0.800794896095 0.851686638341 0.977242011958 0.652388357327
0.0130506847524 0.551320217522 0.637282328753 0.95685761076 0.726933172869
0.430075281436 0.416288535058 0.713672568054 0.839969588103 0.0300063320244
0.553606294865 0.0156354756668 0.957421734764 0.699206026268 0.488635058834
0.0361306481286 0.308884841482 0.943572700199 0.137357085363 0.181647172288
0.531200290148 0.923457296262 0.813934134818 0.235291827735 0.290375845723
0.198612414187 0.280848025202 0.573786504888 0.374213705562 0.852263198325
0.215321673905 0.618898116101 0.821669363548 0.850341132542 0.127410524344
0.15806740737 0.524302154204 0.265340992092 0.259347974133 0.567966201162
0.488625193689 0.670359513777 0.187853781856 0.885646554141 0.961666395992
0.708415542906 0.813262282048 0.384961136724 0.672295286152 0.528819807255
0.507484106539 0.976795316563 0.521421125254 0.197518330774 0.686008885366
0.931470700679 0.399800847041 0.467570987615 0.171874482781 0.74711686773
