2
0.428909523072 0.904529776222 15
0.45807476253 0.466430025578 10
0.694971392486 0.337387016596 2
0.443170917107 0.915936733309 15
0.716062892677 0.517851759349 12
0.582789883143 0.134580249838 6
0.175394906488 0.240873189555 0
0.486713161795 0.360287663477 3
0.537428335034 0.878563770624 5
0.621015778718 0.250565569525 17
0.726651327465 0.867260410936 9
0.680527594484 0.910065812457 11
0.696753332183 0.93433531025 11
0.528195285388 0.920768066302 5
0.623869513482 0.916031095281 16
0.456408887187 0.302267498123 3
0.590797063527 0.154662485294 6
0.422552427619 0.928143960231 15
0.405239107364 0.137278600712 8
0.759445449841 0.854283029702 9
0.773367675994 0.614594384057 1
0.521685285183 0.911400933983 5
0.768692825171 0.865639794251 9
0.523527158866 0.930507828028 5
0.517788699082 0.416278444112 13
0.804293612207 0.528209571918 12
0.439365635315 0.607046630876 7
0.756112535558 0.874813384142 9
0.756767423979 0.869128376452 9
0.489887528761 0.328761127686 3
0.609817479089 0.944650077698 16
0.724172107016 0.874922603106 9
0.443607178045 0.90192578732 15
0.431207421289 0.639968117699 7
0.627902632125 0.531555727772 12
0.528173650681 0.880667038761 5
0.436363381212 0.897426126622 15
0.397975985476 0.143177629386 8
0.463612002 0.459815050534 10
0.475262847069 0.343018619424 3
0.762845607131 0.542637947165 12
0.333355162947 0.862397757799 4
0.215971676076 0.100320830707 0
0.344399973103 0.902170726908 4
0.221022210658 0.831462690882 19
0.408641018819 0.150776378187 8
0.658692035797 0.160241887882 6
0.748846490061 0.691329138576 1
0.392818446803 0.546078212021 18
0.737727420237 0.868106054826 9
0.45490017337 0.338028678009 3
0.678715833974 0.92591782076 11
0.310044935871 0.863404017812 4
0.193498478262 0.873988218807 14
0.394423215795 0.575570488393 18
0.523067567528 0.344241711204 3
0.612036205974 0.14830810991 6
0.513417611236 0.459045699303 10
0.687539870718 0.323450355564 2
0.760503796306 0.878449331636 9
0.382187034963 0.143604466734 8
0.742608093134 0.8713761991 9
0.679955444199 0.356931589578 2
0.207520691843 0.828954670115 19
0.622919925273 0.900361386278 16
0.682176802332 0.937723908915 11
0.658317521481 0.387990330909 2
0.472923112006 0.322749667725 3
0.630269001266 0.234969342397 17
0.686037720404 0.353241032601 2
0.762026996606 0.875090446955 9
0.437992708519 0.895946049044 15
0.604356762161 0.72859770078 1
0.608820528413 0.266227649263 17
0.470671845353 0.324977413358 3
0.346968071266 0.835788083087 4
0.74306680739 0.86294505724 9
0.197790043942 0.878795860922 14
0.572961586701 0.149757670424 6
0.16221644647 0.399353118563 0
0.21986913926 0.830462453973 19
0.236028511035 0.830272123867 19
0.401896545171 0.554557562811 18
0.682880222662 0.716526997563 1
0.203720000117 0.832972080902 19
0.734817259818 0.696848711658 1
0.460951301445 0.314177183677 3
0.447613165596 0.901210644031 15
0.453356624752 0.888138097743 15
0.206604140415 0.827499488036 19
0.315998280918 0.903531547014 4
0.220680733124 0.831166354134 19
0.19929657967 0.443687585578 0
0.4112471239 0.141261880574 8
0.421615118567 0.885495560972 15
0.456050566742 0.325712633663 3
0.769166449832 0.844896221907 9
0.622330233333 0.922644865705 16
0.35550033183 0.814498817464 4
0.538727002161 0.920087455479 5
0.491752791316 0.458167932188 10
0.531918793836 0.349357334736 3
0.727128168096 0.29102316486 2
0.438431308344 0.894559128818 15
0.491911835646 0.41919081597 13
0.219479714539 0.831750595284 19
0.609092716413 0.161162218269 6
0.393624193449 0.555741865797 18
0.270733504267 0.385695528046 0
0.642793157585 0.148735348798 6
0.367738851548 0.835054067403 4
0.699211502647 0.680056697492 1
0.802679780028 0.638604085271 1
0.174890583932 0.87509727314 14
0.371669643875 0.161578214029 8
0.759346047134 0.640586489775 1
0.680952394874 0.345625419108 2
0.665863064001 0.337732341261 2
0.698008145175 0.924236571488 11
0.438855611721 0.906879590108 15
0.444063582649 0.680596769207 7
0.43646307628 0.913043233845 15
0.489821455197 0.380497990291 3
0.54450288414 0.902991073759 5
0.451431135851 0.465431394831 10
0.621144709876 0.156354576154 6
0.383604400616 0.167596901715 8
0.198470952483 0.869162105838 14
0.610519437615 0.250369216314 17
0.442889607447 0.650932175826 7
0.479746026084 0.457397376336 10
0.655177565394 0.244489863115 17
0.43425507904 0.666100360985 7
0.157021193242 0.319900739236 0
0.0787707978237 0.386054103541 0
0.531832839731 0.96863167109 5
0.6953324582 0.694558727278 1
0.215065942001 0.890483093145 14
0.821139447379 0.671621941769 1
0.699259742196 0.325444404737 2
0.647244352318 0.707573050221 1
0.492505035917 0.456623608161 10
0.483343205386 0.298471737585 3
0.452767312882 0.303776085062 3
0.44829562365 0.608891708594 7
0.237483883605 0.830764813826 19
0.694309195043 0.926204922081 11
0.642715974307 0.405457735875 2
0.701573486375 0.920737549239 11
0.393382410983 0.169781280994 8
0.481520013566 0.291551190366 3
0.431111146844 0.912441324922 15
0.469077396702 0.337929899093 3
0.521388538868 0.892161130095 5
0.696524121236 0.328516589638 2
0.339323418401 0.802167113046 4
0.366038480542 0.171918278516 8
0.200020172902 0.828499724945 19
0.612691679116 0.157148421344 6
0.43139757282 0.462785244197 10
0.475824121529 0.344700270237 3
0.397491543461 0.139872551106 8
0.340860359662 0.835417862922 4
0.69880073558 0.92496777639 11
0.777776478396 0.727109592396 1
0.606875743693 0.929603960794 16
0.460586049122 0.306792455861 3
0.616549381218 0.268340152826 17
0.594511508787 0.723863540542 1
0.680519408378 0.15757204637 6
0.217179418962 0.831763043033 19
0.397918682739 0.137001537899 8
0.174413158579 0.883134905497 14
0.206952926971 0.87607381917 14
0.604097438041 0.897272336684 16
0.656179193844 0.66489774776 1
0.760913101569 0.867370432981 9
0.51521796967 0.915689786019 5
0.485189990732 0.416047959974 13
0.503730525109 0.668717199176 1
0.378607075719 0.814800775776 4
0.447942130083 0.910246505595 15
0.639407910701 0.152813392172 6
0.223951666896 0.44523873579 0
0.444053203837 0.325310290273 3
0.438990097736 0.904694006208 15
0.441231160994 0.903652812188 15
0.17583286312 0.87966479415 14
0.49034741246 0.454312342144 10
0.747474732709 0.875012949675 9
0.374260253828 0.825038849025 4
0.109889692232 0.495558161106 0
0.487289668258 0.460255138712 10
0.412907441462 0.122116438659 8
0.66483219946 0.149235668023 6
0.446823586508 0.863171124433 15
0.221856316311 0.830641139411 19
0.217634624886 0.832313153256 19
0.739992047783 0.858179978397 9
0.377827056832 0.164417104011 8
0.189284095859 0.870375560651 14
0.716865423353 0.923860328219 11
0.538571466161 0.428252777655 13
0.58161225343 0.144720748792 6
0.190353552039 0.868528876771 14
0.440217779636 0.894246730458 15
0.54475548396 0.166850438281 6
0.489371511769 0.431144269417 13
0.749352859143 0.71870936914 1
0.356636153934 0.823441923217 4
0.738271503875 0.86884007051 9
0.634223182465 0.280521681169 17
0.750894185819 0.863585915572 9
0.196820867552 0.876709055939 14
0.69009773625 0.920798984906 11
0.723235090325 0.934971751639 11
0.685002762811 0.370688360551 2
0.613764058905 0.154854020021 6
0.440246226352 0.463299215792 10
0.743701230547 0.547862849892 12
0.398056092363 0.555980782281 18
0.425174612549 0.138093727539 8
0.698618594738 0.939004019418 11
0.402978572869 0.12950879574 8
0.539042459574 0.153512072309 6
0.45976976579 0.876752422292 15
0.169310291396 0.466081890131 0
0.390829807948 0.550951168683 18
0.461324777879 0.464386586948 10
0.613771367927 0.161573797086 6
0.708637218128 0.938320597813 11
0.448577196434 0.879982814075 15
0.770876761109 0.868875807598 9
0.464543054528 0.329099224626 3
0.37448449464 0.189993615509 8
0.466686790842 0.854054954807 15
0.687715871981 0.336058319714 2
0.40190911669 0.121421773925 8
0.181611668708 0.871029268273 14
0.74490809635 0.870118574853 9
0.70609689425 0.944569769636 11
0.76350634277 0.54310987749 12
0.750267364045 0.86703032834 9
0.201408010104 0.338583606715 0
0.452698403417 0.320862428275 3
0.69114818897 0.376135656378 2
0.610890151238 0.260550672379 17
0.406180217107 0.128601314643 8
0.705903936055 0.748469529114 1
0.666173551279 0.159347657615 6
0.159482872037 0.872380049871 14
0.759600401119 0.874968378701 9
0.386857792734 0.274118317867 3
0.373497484234 0.16783822744 8
0.740071277588 0.885944884577 9
0.596384080364 0.921679964343 16
0.748229316197 0.866682594432 9
0.196140251372 0.882301709357 14
0.395828887011 0.577598668492 18
0.706782188204 0.867844652085 9
0.492863178021 0.421086487767 13
0.687412401365 0.531987704836 12
0.436786719798 0.701006661554 7
0.319779676824 0.882647034023 4
0.731130296483 0.667587666288 1
0.510477045284 0.318653555037 3
0.753873051049 0.884519014941 9
0.406670798701 0.124734481471 8
0.389412149934 0.143089692059 8
0.70249910099 0.927031693577 11
0.815485187535 0.531638726154 12
0.42736614987 0.657477282857 7
0.182651596437 0.87690581069 14
0.180213014153 0.459307905124 0
0.735876483366 0.852372500914 9
0.432531026801 0.623577242301 7
0.533294936602 0.432705859678 13
0.420953213485 0.919827257359 15
0.493076309119 0.425957974791 13
0.653742658087 0.151942852783 6
0.41796645451 0.288401909726 3
0.683046283654 0.910730763208 11
0.275557166789 0.396659586173 0
0.591422131136 0.172874747532 6
0.502216095637 0.418946679462 13
0.634605882886 0.245339923948 17
0.189999210626 0.875287603246 14
0.703493420418 0.347250452737 2
0.216008513549 0.633396910549 0
0.719808912914 0.243968262254 2
0.442182532606 0.633149561719 7
0.394224702742 0.148969848338 8
0.738400727394 0.874392971438 9
0.628240308967 0.237690581069 17
0.5180734586 0.932858043455 5
0.599823998737 0.155605301938 6
0.121423329815 0.383087925281 0
0.514837900498 0.946414445814 5
0.600832643849 0.681572913697 1
0.608267966308 0.932415546035 16
0.186141800885 0.875216129071 14
0.714544370152 0.524414855385 12
0.178279923869 0.42261314402 0
0.178489546636 0.872479631868 14
0.751972705186 0.873073108444 9
0.464800741427 0.459935111086 10
0.612721207567 0.933174457218 16
0.840657461196 0.71764287808 1
0.39072982052 0.542221200525 18
0.703123876238 0.318139181902 2
0.444998698994 0.583305319204 7
0.740894565888 0.597883079493 1
0.751159941879 0.659015182239 1
0.531880786919 0.954862853908 5
0.610676143058 0.935925409872 16
0.754565946387 0.867168859746 9
0.159430247074 0.881194261186 14
0.511022883088 0.460181656836 10
0.381665170753 0.162514606029 8
0.726493160217 0.857672431447 9
0.686053507892 0.374599363157 2
0.69304736539 0.391519870222 2
0.436592972229 0.301262844271 3
0.717369745909 0.256647299039 2
0.759445449841 0.520186997322 12
0.48912242028 0.461543681562 10
0.144920375508 0.491379331114 0
0.217440497247 0.831618488522 19
0.467502565467 0.460287261937 10
0.785781319893 0.548334772186 12
0.707323055873 0.732546448175 1
0.428612776756 0.919077983143 15
0.580351885582 0.15966688216 6
0.436386682376 0.602560221008 7
0.484046596481 0.431732124429 13
0.471805182389 0.336049887368 3
0.435602570437 0.900799466754 15
0.142180953857 0.868845692075 14
0.46659139348 0.331753004525 3
0.430165447034 0.678742456061 7
0.450301307146 0.307434920354 3
0.520051280102 0.941801952289 5
0.471947211316 0.304959825892 3
0.449405104037 0.897924036604 15
0.431757586035 0.605552499388 7
0.273606827212 0.482564718259 0
0.605446391243 0.148363924013 6
0.452870545516 0.892899562723 15
0.600369836541 0.147257278922 6
0.529532544154 0.94578402753 5
0.213545957672 0.831694781181 19
0.539350900325 0.427024465851 13
0.687780191379 0.25980942897 2
0.752659753306 0.859340831429 9
0.693639103855 0.932642817849 11
0.484564630763 0.422648881108 13
0.402339179577 0.103633538253 8
0.368593130104 0.165777121036 8
0.440762506468 0.905944804269 15
0.402796139667 0.13477700459 8
0.688254985484 0.930443581579 11
0.407702247963 0.743043916464 4
0.61656633815 0.932301107047 16
0.71603774964 0.869207881433 9
0.699261496362 0.152339574608 6
0.40542271001 0.108580514855 8
0.476704069371 0.324101252404 3
0.754302821575 0.858240209443 9
0.353717515049 0.833469990885 4
0.440638720863 0.88493420762 15
0.790690059437 0.86155331853 9
0.219614200554 0.831124593942 19
0.628104945869 0.233315397866 17
0.425261443737 0.610412743283 7
0.149302865429 0.535372529021 0
0.166684598135 0.399386044868 0
0.390600889362 0.16562574034 8
0.523830921843 0.927345698098 5
0.364320275521 0.827093530784 4
0.435415722585 0.659427162596 7
0.639594436957 0.232475375541 17
0.164976333385 0.237009970246 0
0.74531944814 0.863563027775 9
0.478422917586 0.314093663292 3
0.230766599521 0.82944374621 19
0.633530579489 0.165601246381 6
0.19533567417 0.883370609659 14
0.598607777385 0.158098465714 6
0.424289636098 0.633744242916 7
0.392884812728 0.550444746046 18
0.45008890695 0.325595785433 3
0.759898609239 0.870246264671 9
0.664696544002 0.430930248433 2
0.167257917864 0.441510434025 0
0.721595822747 0.885027766512 9
0.733063094406 0.655104982714 1
0.136319117772 0.390595524432 0
0.394397488035 0.55023618601 18
0.449696383203 0.312211242326 3
0.188154120973 0.876373368241 14
0.654591381785 0.24078846455 17
0.390863137091 0.116896414647 8
0.497828635581 0.409831714457 13
0.526698689931 0.962829413631 5
0.44959627883 0.903537971659 15
0.352689574118 0.873311623387 4
0.674659034098 0.335797318514 2
0.766374403218 0.86794222638 9
0.689383498566 0.924822418799 11
0.189539619288 0.881639970928 14
0.391851901661 0.542576198297 18
0.53071777525 0.42256054224 13
0.380646000649 0.797097666649 4
0.743331686367 0.655818921382 1
0.772151454642 0.842746776635 9
0.48778893297 0.343303713043 3
0.179046786515 0.345492509266 0
0.371462652357 0.145826992343 8
0.591734080218 0.169500202778 6
0.500103203398 0.449888974105 10
0.39617211871 0.121538220614 8
0.217024467684 0.405973715171 0
0.463658779744 0.291272119852 3
0.535637039787 0.900595484278 5
0.45803510085 0.313704972274 3
0.231507734408 0.828726193679 19
0.462880719676 0.701737464915 7
0.19457407402 0.869393393056 14
0.723644103227 0.683894619761 1
0.499254772061 0.332029665798 3
0.195937937628 0.880895113656 14
0.661132372246 0.361216024671 2
0.438488581845 0.610130460446 7
0.800203483188 0.732776129232 1
0.620626061636 0.939756505957 16
0.210667664592 0.831952971599 19
0.173536660595 0.418321079662 0
0.460127758791 0.328374444369 3
0.710926696351 0.332245694484 2
0.390280169452 0.539711533442 18
0.228455778952 0.830580506824 19
0.466537014352 0.298740769592 3
0.249941674 0.193566922716 0
0.40136444833 0.173576639991 8
0.451838336116 0.354344063829 3
0.614559572919 0.916491662015 16
0.438701215929 0.898677326223 15
0.412264832199 0.119739320032 8
0.685893294118 0.650896037199 1
0.434134333987 0.631666271819 7
0.3611499139 0.170940929405 8
0.383280757098 0.153220554045 8
0.699452700391 0.925303062548 11
0.669303567095 0.39571998185 2
0.435709837652 0.903527130071 15
0.82582014542 0.727838789597 1
0.158927386323 0.876721102148 14
0.460813502981 0.315525154493 3
0.640865037437 0.15653085235 6
0.400376268481 0.129139378657 8
0.396879632093 0.148336619272 8
0.631226775581 0.15610160576 6
0.530854307792 0.902305644452 5
0.604307937891 0.16383085516 6
0.678747993673 0.305228456359 2
0.696491376815 0.924691918198 11
0.659576135164 0.777331443417 1
0.733330312271 0.863507213672 9
0.486958160231 0.457413036408 10
0.385711445637 0.165186455242 8
0.520746514327 0.914115748009 5
0.233854515368 0.82871414747 19
0.619918840614 0.921418561602 16
0.245671450666 0.608150063644 0
0.367261426195 0.176873285925 8
0.703026520057 0.357041210082 2
0.678625494455 0.704827719131 1
0.397680700964 0.118627053377 8
0.737465464868 0.877158379544 9
0.42906125838 0.633700475022 7
0.667178395699 0.530326572733 12
0.379350257131 0.179582879927 8
0.161432919253 0.883643255528 14
0.176626915329 0.877014226573 14
0.44654607754 0.892913616633 15
0.43873208924 0.884105428423 15
0.454900465731 0.88411426231 15
0.701652131457 0.509473620809 12
0.65046675418 0.531778863721 12
0.775805965917 0.648050722572 1
0.61357782501 0.931218152834 16
0.198352253956 0.87367943431 14
0.510194624652 0.316623768777 3
0.407016954009 0.113459229605 8
0.461293851943 0.336216526596 3
0.625043927226 0.152999706876 6
0.423102943197 0.31399930132 3
0.210175913555 0.513684734642 0
0.395826840485 0.121200926755 8
0.597140125657 0.149289072884 6
0.451046973626 0.460338659096 10
0.528918001538 0.909463100453 5
0.524517385241 0.428412590698 13
0.332177533234 0.859229604764 4
0.457085556494 0.294152770026 3
0.19513482223 0.875993912649 14
0.439691968554 0.891825843937 15
0.926664191344 0.635998891749 1
0.601990685382 0.928718564413 16
0.670449914192 0.148008560839 6
0.735923553471 0.856222469393 9
0.365775063369 0.831361101184 4
0.160430121359 0.319121349497 0
0.428076586862 0.907769001891 15
0.742137684443 0.680397605214 1
0.156898401663 0.412028541485 0
0.439170893718 0.869279757148 15
0.743239300322 0.272022678997 2
0.599264419971 0.142589372834 6
0.665034220844 0.416755473998 2
0.189755966355 0.873979384921 14
0.776522250126 0.859862833831 9
0.529073829899 0.883947221542 5
0.199524621173 0.884549933545 14
0.660177229179 0.153157512217 6
