5
0.00227448618875 0.916282570044 0.274856101034 0.655029423299 0.712770622202
0.823455667721 0.817842996961 0.951385351663 0.805891439296 0.714331294086
0.283284906838 0.29322496011 0.710189549354 0.86331859829 0.762228324879
0.203713045126 0.776749633948 0.601927948244 0.80123832188 0.74248440397
0.469889558106 0.829058101321 0.313031683475 0.112505819045 0.209063565457
0.706783125596 0.322016595924 0.637818643454 0.788057659244 0.218343203489
0.989556091985 0.140749878402 0.738224958159 0.535729743392 0.924315156378
0.478294119313 0.91260737635 0.806762131548 0.2637727489 0.887312075635
0.676165641752 0.262600445174 0.538971228639 0.528719383461 0.659100227978
0.213717876033 0.373711936254 0.129705012042 0.242453701389 0.684809228707
0.366434932318 0.0635008432237 0.702076147744 0.154313982876 0.810394546848
0.448862694398 0.664088902704 0.421079072198 0.887074372013 0.694073479707
0.958042506403 0.630079719012 0.858070496105 0.967139449663 0.368356312978
0.769870212793 0.363609893006 0.593834837282 0.104665606933 0.273876014843
0.875177810465 0.933616146554 0.496912583849 0.0847106566452 0.942898411575
0.906054912974 0.0657598444678 0.859276522868 0.464164101987 0.431234363865
0.282157654557 0.559150656297 0.227922924976 0.809625858612 0.842549121924
0.582965004392 0.545666093262 0.471545551118 0.844207323671 0.87737300187
0.659475701679 0.246900490181 0.134733131324 0.250179282637 0.423640889587
0.209930987433 0.573075728257 0.787345134768 0.215428619712 0.640080880645
0.868946076543 0.0641844187058 0.768037691562 0.463538668816 0.301759378891
0.604534067636 0.27671756213 0.956960805381 0.551635473353 0.38329145277
0.198334438828 0.0426536225844 0.818511256259 0.933261983151 0.912283311288
0.825011550113 0.852126320789 0.542058490442 0.592420474667 0.722701435719
0.337517192973 0.604728559482 0.54764851804 0.471539268816 0.589147348342
0.838543333054 0.0152498882114 0.412735682253 0.676816323345 0.977069812443
0.233720659687 0.962542402388 0.854172601594 0.965428929191 0.138207853298
0.57401007212 0.461559162498 0.833287303379 0.709851474869 0.317599550053
0.770455120122 0.807613038187 0.426886624791 0.332259495274 0.119522114826
0.288431378836 0.915060142901 0.466803699635 0.595100346446 0.221327236497
0.475384742212 0.0961243676393 0.0574110360584 0.177272283453 0.559639313053
0.603097986645 0.173639538994 0.822194997684 0.746546828036 0.457398684258
0.728206611517 0.279615866348 0.781514099374 0.366102347294 0.00655012171854
0.359811692558 0.350667700093 0.297516572993 0.000331754539663 0.983031743782
0.572038301166 0.948401727947 0.284062996371 0.160612517547 0.383436396256
0.251440838508 0.182907794894 0.794791418934 0.241391899265 0.90915186182
0.85092681382 0.199968201 0.868572160619 0.679010062306 0.755964263559
0.280510329985 0.870002099644 0.0526008594752 0.190219609669 0.367454534352
0.359128764654 0.748720025595 0.592779404132 0.707137415268 0.943872068345
0.449517205118 0.359197065215 0.687751164934 0.0233773050254 0.188270627666
0.445450633745 0.459510624462 0.07747164648 0.19788844498 0.433747265901
0.74088979535 0.788612192798 0.95908885154 0.658408787994 0.0320782680402
0.256755739321 0.754493465952 0.119799771869 0.324668447435 0.730995498837
0.63631064082 0.232183545041 0.599129256748 0.0596338924371 0.004826755193
0.779638291831 0.0119345614266 0.382941531157 0.543977905163 0.13207259466
0.287050687917 0.887955656618 0.840874755757 0.116106403193 0.256130804817
0.709407290513 0.975178190036 0.228688022546 0.241765902266 0.445666173714
0.729004966623 0.0954096195884 0.865980171802 0.207864960418 0.499074034124
0.790039979556 0.0137423519508 0.519315400753 0.621924224178 0.521156343022
0.639847631805 0.922325013634 0.562444119134 0.68787890248 0.0990051283529
0.788835383434 0.182506270785 0.32095537356 0.873780539334 0.279814602619
0.456052087024 0.757893232183 0.837892649542 0.160848100165 0.347915626115
0.748917980901 0.21139992026 0.557299830838 0.503597843173 0.281020850924
0.870319512114 0.645818067086 0.274358027069 0.817882099907 0.436361355556
0.759678790195 0.818870193656 0.708533433556 0.515065850756 0.846565470427
0.363634357224 0.307789290204 0.193258328903 0.250299123604 0.96337571015
0.343171879635 0.90910701531 0.425318442867 0.481220449268 0.768023865743
0.290559113471 0.96440236554 0.981434191994 0.846314189718 0.401372880332
0.66100162066 0.444879015337 0.861257313337 0.625377595812 0.582773247791
0.756504710998 0.698368391967 0.82607623567 0.0808062952023 0.679401205808
0.842753363521 0.058790674846 0.67661368849 0.733342562345 0.224643096627
0.607344576773 0.733007978084 0.417500573325 0.644381820436 0.147849841203
0.894569714117 0.166331382702 0.963671763061 0.172319063428 0.794564393801
0.66838871691 0.366641152809 0.276852744 0.444366557723 0.930340694537
0.194451284959 0.412206317511 0.101136689531 0.208513387412 0.954911082972
0.839201392069 0.421230698631 0.183329589563 0.633039677246 0.334706361857
0.313715506506 0.430640610035 0.199703450025 0.814453978256 0.50947703068
0.369459158151 0.292177647432 0.805364649723 0.54428924986 0.747934367425
0.175714824888 0.910950363705 0.130354586271 0.602852290111 0.444425912129
0.171996607394 0.284147840789 0.66672547475 0.987019124851 0.799673995584
0.515389731631 0.465545832577 0.714810182147 0.0955107382411 0.639544643297
0.854485930372 0.693654182206 0.92984784269 0.155666684347 0.93187338933
0.80087047632 0.0132047689284 0.00582562825855 0.665703242908 0.0971984963565
0.76935292337 0.877027095312 0.0318972291434 0.38609444565 0.0604948455139
0.500103296277 0.410214595812 0.856469800314 0.504690160754 0.492257529636
0.918286679867 0.274235899117 0.147544748795 0.719904511905 0.000639061858742
0.495628693938 0.66973419498 0.6936209763 0.668236982521 0.15209222346
0.286533739563 0.0320818761222 0.309944705562 0.490627862223 0.908676479902
0.277132849921 0.352404909321 0.255690603049 0.123719133598 0.963398433331
0.412286122948 0.61282241832 0.417301179738 0.836019073142 0.904854406811
0.548179497659 0.687803478841 0.254536330289 0.582358526354 0.207596066408
0.0814662836297 0.287165922299 0.317086019226 0.147898654809 0.515682533099
0.48094765683 0.487171569969 0.9126523094 0.912279399939 0.364005926361
0.394247421845 0.858815752907 0.157285982108 0.231889137942 0.255790251616
0.324862159586 0.217548825262 0.09976866421 0.779446852044 0.596276557843
0.622649260709 0.303931778981 0.489323310856 0.912326168467 0.31769380359
0.727444754723 0.330544726168 0.712432056798 0.148857012165 0.514320569153
0.998088785293 0.626689662249 0.904908711399 0.574480398585 0.809967135419
0.543971593064 0.551741617084 0.560938595249 0.109038625651 0.535151690092
0.941358105896 0.112598216923 0.626142433047 0.29647428516 0.165335461966
0.763038229149 0.382479140945 0.952890846062 0.608376587815 0.383010960235
0.305950786422 0.691257690034 0.847440016317 0.768776368172 0.491789354739
0.909980140299 0.163769912344 0.891485166351 0.883325448079 0.526773441574
0.0447107992772 0.00234062081501 0.522988222303 0.820011958901 0.214183442434
0.027122183964 0.0112840605325 0.0752621157079 0.0226232898977 0.796573421919
0.244523903548 0.561360079186 0.57849367366 0.745377348761 0.980648358114
0.224352201515 0.836739982639 0.90917580991 0.417760780447 0.618349654179
0.140043983326 0.742909647576 0.65355741028 0.0392189232668 0.680736114859
0.648197468766 0.190007634134 0.546381624123 0.382271361302 0.0843203812235
0.152986310126 0.00556194653948 0.29948302499 0.305787971418 0.747877424943
0.502454937889 0.131834700016 0.575892335175 0.190565340678 0.938698089546
0.658896925267 0.587997197171 0.233434378544 0.847330286011 0.627213760311
0.476022046723 0.372454466826 0.913403531911 0.944126668692 0.256738890196
0.0151893067061 0.57180523832 0.525269961065 0.214651679563 0.126831726909
0.121386222344 0.987862862332 0.853711035073 0.655835426261 0.863162044566
0.962457811799 0.963495481739 0.0398490058187 0.377862784228 0.987230458623
0.913928141902 0.945955897096 0.142714867221 0.815026330285 0.922399002179
0.822117838034 0.102271831643 0.384055524565 0.352343238783 0.573172339329
0.758116519254 0.777071612194 0.079026303131 0.878710929924 0.595509296116
0.685770154905 0.772350915601 0.661472541763 0.677326536772 0.835177274727
0.529143096846 0.941653861202 0.540799436312 0.400321346152 0.499763918713
0.645086900054 0.199323299963 0.655765973411 0.0490183751659 0.855130070627
0.137936265154 0.00872452025106 0.859138042704 0.954227540686 0.0198756523153
0.566606087243 0.19119278629 0.0304479041131 0.929081621816 0.10740018683
0.263061797807 0.892684699859 0.970969162781 0.658548073302 0.24930013795
0.298781056037 0.856843495607 0.473222355042 0.960777375424 0.567581881949
0.515098013019 0.186480785055 0.243038706409 0.375276502211 0.969876341819
0.627917764268 0.74328384331 0.545579396441 0.301805644794 0.224510687193
0.574191806439 0.910282397023 0.424487457319 0.622459623262 0.195498469847
0.593494630469 0.595552471168 0.854122367301 0.564202431856 0.402056145519
0.125792173055 0.416069734113 0.0979459257894 0.565391489115 0.0138806943297
0.0252100956205 0.340111462026 0.19068284137 0.568857823217 0.117030223421
0.676937241083 0.982851169859 0.399601644939 0.594880362612 0.639573600832
0.83018660213 0.805041817872 0.17218216154 0.947738385894 0.992076306307
0.188366669123 0.600219181909 0.580657062248 0.967612084772 0.773910179127
0.76922062021 0.622304112142 0.731650060972 0.972791275986 0.0924201773497
0.111736010894 0.329307341319 0.997826315496 0.707795426 0.845620861898
0.124962024002 0.795259433705 0.946782074892 0.661801568737 0.981675752989
0.122625464532 0.325170165228 0.22859480186 0.0837763658511 0.153730627942
0.871868478667 0.664696753657 0.411174607997 0.786946021231 0.122166381589
0.118666595901 0.0018877034164 0.349437801042 0.404854832649 0.959621163786
0.9400508021 0.125974631323 0.765613240617 0.208500777852 0.0261715401415
0.773326373391 0.250528277507 0.641186773465 0.446588495723 0.302051806921
0.765475823928 0.0487313359887 0.545201785571 0.883266308773 0.649010455915
0.494971639303 0.653243282796 0.266843444493 0.843291864408 0.838495910373
0.71164453203 0.270339853893 0.718977367242 0.635245147015 0.946903970066
0.163796419515 0.0662575147406 0.079405396608 0.188082202908 0.312782576677
0.728968468186 0.749001610216 0.432913635692 0.224685711782 0.712352417367
0.619968282733 0.374243843309 0.119076824898 0.219162812155 0.604646424346
0.110031781348 0.705042447865 0.726005467932 0.170000065215 0.0369157582566
0.927023855847 0.756996042611 0.583433774242 0.360316427618 0.148385972157
0.45309765476 0.957282552769 0.0430519979871 0.524796498705 0.346590650783
0.996153972099 0.715096206898 0.360248937319 0.920273726937 0.566791450539
0.526445112566 0.321097726982 0.0275732711102 0.63703846518 0.60884372913
0.962160489934 0.623462632426 0.462339006264 0.37091253324 0.486902673457
0.112320095463 0.319763684678 0.420182915765 0.707374350429 0.583703367901
0.149763779656 0.00349888875122 0.914904970695 0.788253460804 0.762077304396
0.571214012691 0.258334190521 0.945718913161 0.850452223405 0.0516326723979
0.611026969849 0.886191930118 0.113362972314 0.190102216769 0.926869905866
0.8619290459 0.741456729643 0.134295900129 0.0155221670917 0.279097101916
0.791687255909 0.345790434786 0.457341717916 0.44857068059 0.141392366237
0.414166024021 0.881315483956 0.480510664881 0.322491387796 0.15790217237
0.814088734076 0.937701803972 0.693314924049 0.957346924769 0.585841994475
0.297884840872 0.202520705807 0.459431478074 0.112207706507 0.178078078604
0.939963337882 0.602296310057 0.713612090962 0.166501290534 0.904453034821
0.0425261424079 0.638498078032 0.405066238345 0.9132242444 0.689849795052
0.507783206006 0.433276897536 0.405706141166 0.209940319716 0.68144923755
0.419044465594 0.482444835559 0.867563650772 0.42297235476 0.961089608559
0.415035005172 0.0577581300214 0.853183455502 0.426937825802 0.136221801288
0.696392081232 0.318804322139 0.698932886613 0.938132474527 0.0881731345586
0.407213374995 0.591574418788 0.829369560642 0.880870964354 0.264245233806
0.907756650122 0.980708279694 0.311733147156 0.796679635965 0.782973007745
0.232129301766 0.593393094005 0.738423142062 0.104081132083 0.580715476854
0.532785152143 0.372649290772 0.548206348346 0.10676748551 0.272425978694
0.410864382916 0.382941337658 0.00320998605403 0.156198359941 0.211954316323
0.541470044995 0.4470837474 0.995996169543 0.835122282606 0.405833207014
0.456121722728 0.012504089683 0.859470519911 0.641918649012 0.764907275023
0.913416776151 0.311832426682 0.0467529914755 0.699618571423 0.000252115912586
0.0597472201101 0.384276754348 0.918724283811 0.438199606038 0.929672472273
0.33260004372 0.673659591527 0.831658779943 0.694098019664 0.0716479709638
0.303935768124 0.900249031129 0.585548987529 0.790808492354 0.755491967223
0.706555673071 0.844242082019 0.283816274262 0.233614588316 0.404442414535
0.942362930536 0.154782731002 0.446607479592 0.836605142371 0.7450925216
0.646429151461 0.0915628255926 0.878684697241 0.536543889817 0.189585498677
0.933821873391 0.790976109383 0.781533696132 0.00025391914858 0.445945900606
0.786529972236 0.914142570891 0.156250609389 0.164933520532 0.772475777011
0.888698096939 0.833895779274 0.913331358996 0.80018096385 0.667903702178
0.349571634131 0.302899554935 0.00724669158989 0.159664988899 0.989777439209
0.99624593371 0.715004785791 0.000164239811497 0.685918630256 0.445006884811
0.446018958775 0.483378091125 0.963075673214 0.511980875794 0.615992835744
0.273701786365 0.18357432739 0.207982291672 0.245844049098 0.863658682846
0.313208059206 0.407324851395 0.482564489894 0.41073707495 0.982411157459
0.805843970072 0.818641460014 0.107643861737 0.893445709996 0.180253890733
0.701918570821 0.362200029691 0.916752699682 0.922882856645 0.409790166255
0.166911331137 0.636539032272 0.424209858066 0.666130690607 0.93962863301
0.86021984698 0.668502188501 0.930209787857 0.373484092567 0.197278040872
0.655584137859 0.545355352462 0.470026713293 0.275454443273 0.427708582364
0.619415488301 0.396310808034 0.403208785549 0.242584299808 0.780817383478
0.283555026732 0.679674991755 0.279228344053 0.774939165255 0.0935904879689
0.741423315761 0.557783148218 0.394200193767 0.29918278652 0.187425845527
0.127406367592 0.860197322891 0.757243947189 0.941315483177 0.984950140191
0.856255350355 0.583142986529 0.899666681696 0.320925875319 0.830569539985
0.558238896413 0.323145517377 0.606383180386 0.0818229857866 0.770708821978
0.392481188769 0.713596665181 0.0634898043472 0.33700560452 0.455355005163
0.847749227589 0.473029512386 0.239907235777 0.591323625512 0.920522398556
0.936856680026 0.682267204633 0.187555661619 0.954902394706 0.667453022713
0.00753715932026 0.595998399743 0.409550953453 0.63083269681 0.680313606665
0.41739485643 0.530351503145 0.167869168132 0.170304664857 0.0999696598665
0.868272952557 0.258843009159 0.722751094736 0.784819864991 0.176536349131
0.533691388659 0.320526446553 0.687114868213 0.137107967373 0.920768931275
0.583819587029 0.733464792942 0.265389821443 0.181462086981 0.205571061543
0.995087406029 0.856815687439 0.350427330956 0.212294094015 0.729725793338
0.456025230023 0.131331442346 0.140753520289 0.439301303974 0.660896141262
0.866847055676 0.319394855964 0.760567515195 0.645194444789 0.630330538161
0.145176500993 0.361017575944 0.454446039026 0.437903390012 0.56159538833
0.537440832943 0.964616891956 0.705819405322 0.616810602265 0.186197156039
