5
0.239115269738 0.490247965607 0.0436579460851 0.226544512212 0.524256773417
0.588340832325 0.819936286368 0.979664398176 0.737761449894 0.391502725918
0.769269861974 0.00911649245047 0.0248257814358 0.789177653008 0.257587505614
0.10017591257 0.0757488489688 0.120732314285 0.64766545581 0.413511114785
0.00331763930789 0.0945964763155 0.0912380474459 0.654922378923 0.659470096169
0.216209983635 0.605293533092 0.108862144954 0.925804705436 0.136387666045
0.857973980801 0.849479084908 0.409371604487 0.496850561693 0.986826683295
0.345214513015 0.596993829568 0.0996624483672 0.124192691554 0.436220541058
0.663759180943 0.540673569975 0.776510560186 0.830891362701 0.886829168031
0.0607377974389 0.32183060318 0.987904869627 0.415243607253 0.563889669349
0.588674382985 0.256671400382 0.610155332601 0.860911210046 0.675777271202
0.356066051095 0.852863942029 0.245285798608 0.900322639633 0.29604055289
0.359235030545 0.593807191451 0.821290177761 0.957030448672 0.116084250183
0.880453991654 0.820348811207 0.935437686215 0.788856290465 0.782904960824
0.301425008365 0.0142311176216 0.00217833617182 0.411576730473 0.11126776923
0.362271090803 0.596604631608 0.437719852757 0.132572795732 0.620776274306
0.119607923986 0.943365153909 0.792016009728 0.549703905074 0.956813251786
0.68647774028 0.154326435722 0.309513719087 0.948094344211 0.557931534912
0.736075066926 0.304864252333 0.52267667675 0.552442776304 0.198944682907
0.975048322967 0.670615983661 0.897405820424 0.737129371808 0.852917746584
0.950495460153 0.418533362374 0.588136591079 0.746587189725 0.438794606973
0.940842594095 0.605184770419 0.353667180124 0.0631892478518 0.488002342099
0.999963632575 0.145163958205 0.00654826102321 0.873008265271 0.515901257704
0.775551376618 0.243108713171 0.106288897156 0.428214579579 0.100445984693
0.452270370306 0.418310165867 0.876920160167 0.462757937188 0.973115431359
0.227640056043 0.334817434637 0.0258100813351 0.462817606381 0.190878996847
0.950162305769 0.508621462491 0.143107169522 0.141489933908 0.429352223938
0.560465360665 0.00729990343899 0.196945805711 0.296289904834 0.655483895823
0.463359649359 0.165689853646 0.823913831794 0.71646595699 0.224510235183
0.920922059682 0.57712841368 0.497557769624 0.641110835836 0.718048843228
0.812102199599 0.305433984288 0.0245595022991 0.0450970716445 0.529961817517
0.177519250466 0.113959391801 0.531421443835 0.453403533566 0.0069664315423
0.585816336746 0.636753686596 0.522909447087 0.397353974706 0.662713645857
0.88861290408 0.902349903789 0.930673268036 0.736242900414 0.124521528671
0.481830200672 0.707059268801 0.227762475632 0.452431389717 0.722437063836
0.140757812571 0.659964378883 0.656848230979 0.00488558558536 0.840212966162
0.455581947525 0.335097621006 0.826699705256 0.664308896142 0.202759651818
0.318772600348 0.253633327272 0.927894869378 0.903993122275 0.699969999733
0.310089116177 0.410403902244 0.230811365896 0.905395585315 0.420841905222
0.596231833257 0.104750182948 0.181483584313 0.0795670644018 0.825638606461
0.763356607482 0.73750479787 0.817921294179 0.460276615429 0.498806511967
0.723402897489 0.509120832494 0.217610750977 0.703452506756 0.375851611371
0.802566854667 0.141874426464 0.770614674705 0.916161505144 0.422120729463
0.372694774484 0.143035969635 0.0477712965854 0.180563577095 0.245615643159
0.91858763258 0.0583139724133 0.358297259624 0.479633959287 0.888556220221
0.574227978003 0.914836250808 0.413402777073 0.519781909685 0.831183432507
0.906316565476 0.303843388272 0.641536710207 0.430615658087 0.375565435564
0.908516179448 0.436735546009 0.788173964984 0.0465615726478 0.407867151089
0.195628513745 0.176526486293 0.0118121690749 0.63333029532 0.995738845421
0.513502886434 0.440661459343 0.646215142506 0.960075717033 0.64137302089
0.973349359961 0.057745661938 0.398133205783 0.129529614187 0.00150952408481
0.161147868231 0.887577023689 0.108456177433 0.874332544605 0.462835038952
0.913479585393 0.241629419962 0.309374909758 0.183583403427 0.74381567538
0.734017911674 0.723928420634 0.610692088977 0.535222868472 0.769653103369
0.990876351804 0.773995162729 0.686587174131 0.895689254053 0.428795052521
0.880459538407 0.323597254575 0.281452993039 0.142873463373 0.557639859732
0.121062582018 0.336073680185 0.845033931261 0.255154347871 0.9081870776
0.495606463917 0.306937888535 0.119934524522 0.202048198142 0.772668790819
0.726468596328 0.420587478036 0.178040810518 0.743363438788 0.543826717459
0.751417345381 0.815352600514 0.29112407172 0.453200451986 0.43210607959
0.102277694195 0.014674852154 0.237911165057 0.94596564596 0.653729193396
0.764083528029 0.0575441257395 0.959002588127 0.526688160992 0.041413451216
0.273262785026 0.0189711341457 0.532692394094 0.548397722062 0.122328589351
0.0021208675241 0.096588100412 0.458692433824 0.695290174371 0.474310980261
0.0198983091963 0.622001862633 0.0403728472366 0.508419719431 0.869432103926
0.9276160582 0.410130580806 0.602475373813 0.722391582283 0.864979745716
0.8808892695 0.747708966815 0.549413270115 0.755867955295 0.500538458798
0.0537412936117 0.0744934137652 0.920270767662 0.441359320849 0.433484464635
0.64851261281 0.481346162621 0.557756502516 0.557536476798 0.392592808897
0.321999419082 0.414913460421 0.753216322322 0.378644002604 0.676189601544
0.7260837298 0.207805336215 0.699218226831 0.574312348241 0.296523662104
0.0550054518616 0.486274020599 0.318888684925 0.980827124574 0.422004620863
0.900691014975 0.657577984267 0.456605926542 0.771303479839 0.786142149979
0.783989954024 0.896339993839 0.678722643253 0.211410919582 0.997685837293
0.333044410292 0.0843215931469 0.740117177685 0.600098707645 0.573746291461
0.488847649189 0.902317317497 0.520086299354 0.940048882595 0.331795155237
0.820196848095 0.0500573368719 0.865058706971 0.900213825694 0.390681055532
0.462340645492 0.685720200037 0.704998608422 0.731513232621 0.551152531026
0.262656460762 0.755869693302 0.61055560385 0.782816532925 0.993600571675
0.0438351948509 0.627949451692 0.244556137463 0.787792713256 0.293937874575
0.439586173284 0.000773688596997 0.490682281329 0.923616636956 0.924988569461
0.364810401129 0.18767028205 0.271677534615 0.630765485411 0.159598730773
0.243037534271 0.493715500826 0.117382560575 0.674986679281 0.264261105362
0.311920774944 0.39188127591 0.98856701108 0.31694689048 0.231935417188
0.420770713104 0.502696437014 0.659935643657 0.0626954562993 0.192813208824
0.368413496913 0.217029841357 0.231157940244 0.0831214793627 0.787631335258
0.647873482722 0.0637806088403 0.494268439297 0.537893257313 0.467895839976
0.414801368764 0.525857385847 0.0660220576381 0.429824167182 0.898387813039
0.867021597471 0.354380095281 0.473226137614 0.858834932518 0.957852372174
0.783028433807 0.113174264092 0.941400406813 0.19887605947 0.788517151225
0.636127694935 0.437442627323 0.219819281141 0.806591089488 0.593733967027
0.289408738594 0.878070627901 0.536703186498 0.0597053869447 0.671966451045
0.727149289578 0.781985331095 0.685515242771 0.757231478508 0.161389012656
0.280676731776 0.688335454242 0.0697678392283 0.89148530912 0.901169096512
0.394727275647 0.2593423493 0.333623489481 0.324507088621 0.685493823125
0.836320980328 0.0693961965748 0.502479225788 0.0263194881277 0.998145603482
0.727420850935 0.76973370764 0.824580940651 0.247009642856 0.260409241714
0.85455143168 0.750659930406 0.447810133212 0.0831161514296 0.970789947553
0.0811020183104 0.023773297479 0.855402648426 0.730412027829 0.849859334086
0.247816612995 0.380387657368 0.281143614607 0.194447916373 0.997594630345
0.432112745661 0.544638002037 0.671460871482 0.821029183435 0.48656452814
0.980224929177 0.0990918226189 0.935850694001 0.567658078938 0.390727509619
0.0135463790233 0.361323598243 0.176086945387 0.319166894104 0.739231953776
0.333719156463 0.390825577095 0.840376642166 0.352280899766 0.65207146511
0.566736991089 0.0885923385606 0.826414845409 0.27360237415 0.784885944825
0.0697460871648 0.126698452035 0.212032686067 0.162630629071 0.825449744952
0.914817779096 0.238296458985 0.224423248855 0.818447184586 0.891264637752
0.332030126455 0.392124292854 0.36206771983 0.840486456877 0.943225505936
0.895255483425 0.359988587973 0.564182967986 0.37817588683 0.322725724565
0.0671156068452 0.631847908278 0.209604193387 0.882893483507 0.87252093748
0.0363132228288 0.380651830389 0.671919633232 0.530149481623 0.837905650397
0.614588747359 0.215195928784 0.448209895908 0.18222604796 0.629638227609
0.235856782523 0.258989213948 0.701085162444 0.309468215648 0.88219790396
0.316747021015 0.831611911142 0.0609430249037 0.688073892532 0.198874993065
0.182151160596 0.511526602838 0.234124235395 0.72033242775 0.201539863694
0.98527006335 0.1667277312 0.498857869569 0.590810963826 0.932579637805
0.734658321292 0.128910263486 0.384807100483 0.492732700377 0.168013324146
0.171884093335 0.702394695172 0.772244933665 0.854591018243 0.00443599680092
0.198915010448 0.196981105437 0.463809561666 0.07862097697 0.491084656684
0.580174008478 0.823651910112 0.918389503968 0.185245048691 0.932807395927
0.906251275924 0.275152955954 0.108340701379 0.09015348893 0.542112265392
0.685358823884 0.620432575982 0.658728761202 0.938004056996 0.956975978912
0.263946575321 0.298028408433 0.343161202211 0.163956638909 0.6467376444
0.313382770535 0.926677240522 0.192260068011 0.902474609284 0.765079149325
0.808333136431 0.794377893788 0.674902197994 0.390915497836 0.0794875876527
0.68875566829 0.460883559589 0.940127098803 0.453858794877 0.939691590204
0.298490208193 0.96551843216 0.229801726778 0.544730203139 0.46193285135
0.1960909123 0.856771885141 0.358767477323 0.521420886823 0.964812985588
0.0842668842289 0.156913852746 0.790551765954 0.549818079588 0.99643239107
0.972073608035 0.687294744998 0.992749210164 0.428191755335 0.213524425391
0.47548055024 0.674098235489 0.962852202548 0.669340615604 0.845223295941
0.629232885985 0.287958999835 0.441594121699 0.280552710388 0.201986142749
0.353865587634 0.804469463317 0.136606646771 0.617932391379 0.422622011831
0.204431538747 0.183701142141 0.146309282315 0.421148205129 0.0459300441883
0.775677839827 0.553486169237 0.562725235328 0.973927963099 0.309141224182
0.869437371732 0.0152633973392 0.975069316627 0.142114719958 0.868285749623
0.0334236407433 0.401481071649 0.463392435713 0.659134340121 0.761678148172
0.195577609774 0.860249031462 0.222213260195 0.459301531365 0.261905792939
0.22165940497 0.38002503103 0.227640994006 0.425856309807 0.807775427607
0.751275539716 0.185881515055 0.577300141351 0.524122162837 0.202664923072
0.0294597564908 0.887547241361 0.711745418321 0.181599583886 0.996282879074
0.0730625052239 0.184808656939 0.190864792725 0.318148721574 0.750069892348
0.731440282922 0.758264507211 0.0528711187135 0.699621895175 0.259980531233
0.476815182265 0.292124633382 0.193268407293 0.882409196162 0.780573795867
0.292639577655 0.912751985421 0.0399326527266 0.327543582643 0.861635467701
0.34152758964 0.481879514539 0.540583520547 0.474988231074 0.496703491354
0.733762511658 0.230570997018 0.206867509821 0.950654125954 0.475621975506
0.971196774228 0.726921369144 0.61288018928 0.741557828486 0.425843218279
0.308728199356 0.266863386853 0.822391772079 0.126725036172 0.526775207734
0.435958207533 0.70603452479 0.669879692334 0.552345043372 0.943561895829
0.280453036367 0.453662557308 0.149008368459 0.484877492559 0.527980102984
0.462423017295 0.161422351917 0.911840528049 0.277596348153 0.527891225071
0.388637094254 0.461162083489 0.771002317259 0.936604654576 0.615920323254
0.465337882706 0.178044348502 0.265101072683 0.611267015117 0.748893659992
0.110265561574 0.204338222378 0.781361559719 0.404900372856 0.566464544096
0.78043970686 0.942071722585 0.21137075294 0.90758736213 0.206333172595
0.47709787458 0.0514338649021 0.505555016447 0.788625876688 0.532673449636
0.286808825275 0.148321998018 0.940450106915 0.83006132858 0.475944258967
0.810272811937 0.692947301097 0.432200186979 0.905263352462 0.778280275151
0.917593026949 0.51360174392 0.528437073201 0.185382161414 0.263782898981
0.74490990745 0.0498895530166 0.591425621686 0.248381139417 0.47496091523
0.463255420509 0.409423657696 0.357925317108 0.689959146704 0.103014686567
0.389787614091 0.62098436807 0.202800838429 0.455857731416 0.681003836677
0.250131031089 0.786293544331 0.920908024072 0.455122604462 0.576453739374
0.718701117243 0.435047509859 0.0373720512882 0.417654794192 0.64046878204
0.427417437597 0.675209934497 0.143292522118 0.34280027415 0.695872616964
0.277017256122 0.865526059627 0.600144648827 0.990710479263 0.963987185384
0.667291462402 0.288843881466 0.883379555436 0.656270963944 0.429130494298
0.652081957179 0.585007573645 0.235111195982 0.75142344262 0.38900043525
0.262709220154 0.995479048611 0.838125948482 0.87284350102 0.866128882504
0.909065488662 0.837382185139 0.429922348611 0.485294081279 0.630105782187
0.278048014339 0.26065355088 0.812686457851 0.432643743021 0.276846402293
0.635849536479 0.38282676504 0.0181955844253 0.41956626253 0.870818693813
0.148745457261 0.588410558586 0.765366884289 0.659379908603 0.0451693601678
0.0524943288081 0.601097600046 0.00182263100589 0.815845799152 0.574211197817
0.580842733008 0.0615792516203 0.134775885345 0.343230417943 0.683093598531
0.604927161023 0.684146950313 0.254056389436 0.97530364485 0.651820087339
0.0722170197116 0.376572734326 0.805286096369 0.176844456864 0.0894235535534
0.33693536168 0.911987660807 0.518415782102 0.632941593665 0.360408204247
0.17111595216 0.897027079551 0.833094675719 0.168973730122 0.527966524531
0.695427952387 0.422206702124 0.365556559639 0.150556591036 0.571339463977
0.54637531088 0.0750190951037 0.249820942293 0.685249961242 0.477325081387
0.954144601895 0.941944159702 0.0647342051428 0.546489288617 0.225357161778
0.947340189493 0.169541913033 0.835156206077 0.378447643413 0.602274173586
0.593568298418 0.570022567274 0.0623679825336 0.514163963889 0.274542886071
0.108438099611 0.308179911249 0.688945412328 0.0962503113651 0.880187948259
0.184609755875 0.962850675578 0.959744105702 0.588321843888 0.552973972262
0.600714421465 0.998489001167 0.933422354002 0.975828211585 0.509046866226
0.240202816195 0.431753378162 0.569292870133 0.596912545608 0.498121568585
0.199947715278 0.41770388187 0.409772873634 0.381839533783 0.271797719892
0.498692267916 0.140117395611 0.86018568685 0.644924035092 0.965455596441
0.292908094293 0.591745388255 0.760816220914 0.704894477011 0.0213184260587
0.45220616225 0.971981965641 0.42023856109 0.127382080723 0.210013964067
0.453317482998 0.422019165254 0.974949756255 0.388436340656 0.392365105833
0.284757967279 0.156549952088 0.323631309722 0.208732065678 0.681228925481
0.0773037343372 0.901391428405 0.804189467785 0.132901026067 0.900353939773
0.962164979237 0.252694772839 0.0652885985434 0.202493220681 0.793921883151
0.411569564696 0.240154782631 0.856577896723 0.437427744591 0.0465539063612
0.614249184279 0.0303198639062 0.914250038903 0.867633638297 0.0962824834185
0.0548406924194 0.539496458258 0.237171622362 0.196054005838 0.520539695589
0.947272784051 0.712776202988 0.896641487862 0.77836032403 0.974802086102
0.452279901096 0.653948378844 0.970082540942 0.879517736892 0.993310370297
0.587494699014 0.643333535321 0.911666519638 0.257297241018 0.0826884721688
0.982989020157 0.452839314047 0.274633068988 0.144125657169 0.905400474876
0.0709137135116 0.525260993195 0.0347200581936 0.62385282124 0.454222988956
