5
0.281890567287 0.457814398395 0.0661338133294 0.427437998911 0.315253771872
0.215053962562 0.614005086991 0.691515569745 0.52947435116 0.421242897519
0.339095718391 0.760625203533 0.856143764117 0.594180658378 0.457041606979
0.966333016245 0.113752947194 0.24399682118 0.477493968257 0.696760845373
0.855257714029 0.665288982126 0.150791469405 0.10726996037 0.805187509716
0.841656103685 0.182195629761 0.0105714921501 0.878182202508 0.15333816108
0.919106268207 0.665059461875 0.9361290986 0.224179454711 0.519269024341
0.17578525185 0.421921737139 0.726319386591 0.433346238634 0.378810870306
0.927529254499 0.857560436646 0.727790833673 0.15751160581 0.584037340017
0.401026767811 0.327393597451 0.312799017895 0.369552719471 0.186484280556
0.000517086420168 0.830932403092 0.254463821613 0.981679138143 0.807739926347
0.535970718458 0.0909802644063 0.583576730244 0.954232061154 0.403832943828
0.208069546642 0.975725747974 0.670337794681 0.0275552991988 0.371874006601
0.0607050716063 0.997812850825 0.728757462167 0.344905044707 0.729680694451
0.0583130766613 0.505874034496 0.841793023315 0.991072174655 0.501831130593
0.780623724441 0.762115972535 0.337579787322 0.0608004949461 0.579685724761
0.458189112952 0.682380372634 0.118119040466 0.644957813408 0.778347493257
0.826316072636 0.207805927577 0.912892847166 0.514912122805 0.165980492776
0.913374463639 0.160216029865 0.782750088717 0.0278378334259 0.514929025526
0.432874052462 0.593987551901 0.146209109233 0.741125695228 0.0824448916627
0.886469664956 0.895308710476 0.580922421258 0.277272041129 0.0132604177226
0.041003688686 0.263321188576 0.444060305351 0.472817094283 0.0382244503236
0.966430940422 0.516146540569 0.834817972427 0.468402013579 0.317118098429
0.751466753247 0.0783847980672 0.351691141771 0.820101958006 0.807845372876
0.437892422042 0.0256887255163 0.535407741326 0.404923002997 0.989195884972
0.486684820286 0.0639496526979 0.414953558507 0.494247976858 0.686263341009
0.568232959893 0.733707286308 0.0673818763634 0.462516930811 0.0149742443969
0.35866652786 0.588487981709 0.763228762846 0.11621165005 0.201567333887
0.702234738957 0.490558846552 0.347987057069 0.975207156574 0.416637121704
0.621416763019 0.0795446544181 0.433017185482 0.30699662149 0.0941825793283
0.624007799443 0.560672869134 0.963068759264 0.422233495384 0.484710899875
0.122541228191 0.113272443821 0.996313471387 0.555540878909 0.379247182686
0.642172060759 0.702816258375 0.503052824528 0.563250944701 0.180798619962
0.953530734581 0.636556624175 0.523610849214 0.962623712213 0.940457622007
0.0703762123604 0.193977918164 0.0691970376463 0.52643685534 0.615600687115
0.692284851929 0.176821824772 0.0924103389891 0.80176604357 0.72572480276
0.338858055008 0.29910183089 0.736024523532 0.062938667259 0.881364213024
0.929183757933 0.267337311348 0.276226574735 0.0220203575921 0.0764063290107
0.0925427230692 0.914691372502 0.770719618 0.51249587789 0.539676175986
0.188944597485 0.890570054997 0.182033767665 0.599490221946 0.117418597949
0.767673887804 0.8940807796 0.891089265077 0.553060877507 0.457554665362
0.372464927013 0.681481855141 0.859095340119 0.87492499066 0.65391874534
0.969113219092 0.581458200955 0.453392196561 0.188509481879 0.160193408741
0.97978227165 0.210989054335 0.244347675581 0.973280653784 0.742824286838
0.526990584389 0.7436382518 0.387995989134 0.958954812997 0.37457885711
0.303805468146 0.231694668543 0.257461090143 0.876278339635 0.693636990418
0.0333274119368 0.726310955871 0.774453987587 0.342490638891 0.303390758719
0.756441238204 0.529708464922 0.25898056265 0.352578232734 0.321014147202
0.281534832359 0.9646449655 0.161625847877 0.610497392552 0.17955094414
0.529589781451 0.910667074311 0.187234218741 0.553647889891 0.181558323942
0.0627847737986 0.273490787035 0.701983709191 0.681487616041 0.0849395222073
0.684277408957 0.182038638276 0.897833509758 0.511762562898 0.443605708506
0.996195871355 0.120749748876 0.865202557973 0.191292923837 0.568660531171
0.621904966316 0.641163254832 0.524961062285 0.566110365687 0.428057677513
0.871608614919 0.795694281811 0.515576879701 0.350927662005 0.590523880424
0.0295971055473 0.160203264616 0.360885808523 0.254110402895 0.43028392002
0.495289198185 0.405208850643 0.198081677769 0.637165459471 0.417208033386
0.81197037043 0.348768034789 0.726052554705 0.819235501291 0.511377152682
0.119421731963 0.237940811238 0.715703702461 0.685043917046 0.594415937412
0.0298058866016 0.0283951600567 0.451851646558 0.844935741447 0.386291290486
0.26901958721 0.366085225902 0.990457666635 0.822874069045 0.835667980942
0.929906850057 0.0657235582157 0.497208859978 0.78987135412 0.478550150273
0.50055501443 0.0674067104665 0.254474889409 0.381846137539 0.40776223229
0.617984548121 0.614659148173 0.835610309661 0.127303320554 0.250157467157
0.451984534238 0.133115819111 0.493188566427 0.875491134163 0.612778259529
0.839386961098 0.67959768809 0.690931516278 0.160725073399 0.16474992624
0.388566608291 0.152975136507 0.742201977557 0.748590024712 0.344085433884
0.917140709556 0.724787977932 0.757834950484 0.364715613026 0.0466287090548
0.707421583349 0.838236344241 0.416501641486 0.693594539762 0.334585175344
0.184953033923 0.985442898183 0.439470830423 0.826598641735 0.563839627923
0.563679794524 0.543211890716 0.30930101495 0.209755995485 0.127922074736
0.792603516683 0.514085743509 0.903718655235 0.578387886447 0.0101237765822
0.0652861983981 0.157790474596 0.0283662246304 0.290087661042 0.461952076824
0.26453562537 0.578950152845 0.79447692154 0.479289027991 0.866104408903
0.494397748955 0.383295835268 0.178159958692 0.882745623109 0.491590646552
0.455651463355 0.472187439783 0.532265165359 0.0702624440725 0.808614130283
0.968138786593 0.227800005526 0.364971058058 0.879881637479 0.747052500465
0.632620755906 0.818629131466 0.359800773369 0.83865077327 0.455418063592
0.191006956096 0.013737783439 0.542976608708 0.197331740929 0.82104790469
0.215199298349 0.0476702683712 0.931727853992 0.949548586136 0.192952610936
0.294199940233 0.714551458014 0.150886477152 0.711053426464 0.123382554972
0.465104125476 0.232603099355 0.0477893877837 0.831440130576 0.184621731973
0.156950448177 0.335922477306 0.792765722398 0.151926133096 0.0958126305804
0.646280332206 0.101740337305 0.2054769941 0.66526154845 0.604179606084
0.366795935708 0.192633835454 0.335259693461 0.797235454042 0.62644375459
0.00893062585214 0.689766360968 0.385017227906 0.465627634436 0.78873916795
0.636264958937 0.919119025414 0.36375947783 0.402331119439 0.758697888087
0.29562323245 0.294628330191 0.831466137429 0.755173560081 0.208094820173
0.23024770079 0.26709993449 0.132940933394 0.873308622921 0.4567278516
0.0823764902401 0.461703340682 0.636705479484 0.362872120519 0.504792260292
0.673327306656 0.753448948616 0.909512785963 0.779199710841 0.721326004852
0.253279124574 0.084376988415 0.38428853131 0.986776648656 0.302305049695
0.800512490738 0.70403580379 0.0606237143294 0.0427134144533 0.634752176068
0.901674453322 0.93684246695 0.367291406156 0.609994253682 0.280304914604
0.519820073277 0.976712504851 0.339378482137 0.302862587877 0.851290099188
0.250599636208 0.0769774765208 0.243613874422 0.674258776848 0.374121729288
0.811944875178 0.185022215938 0.558743420123 0.217265086732 0.528222791292
0.229987992439 0.238937930855 0.937985862811 0.978020714271 0.259292379717
0.22493965355 0.313361721359 0.387927469512 0.702371495964 0.169911854327
0.237854295767 0.601123587529 0.556119763516 0.474731471433 0.119753489053
0.300221995987 0.00263001146941 0.523965254625 0.653794407518 0.212460523184
0.347983698269 0.610570617219 0.349649809395 0.375714000263 0.873595140736
0.353555359024 0.498989809513 0.0734382023179 0.0675843493955 0.231901646034
0.401079721317 0.700155671448 0.0590347672829 0.149084728848 0.998746630005
0.221165470414 0.45521308254 0.802153248435 0.228252462408 0.659081774925
0.397466222534 0.0369800455671 0.18282135905 0.433369005144 0.736421981776
0.41130320414 0.847862117436 0.40474705102 0.843128046062 0.519705941737
0.0982305164374 0.892495299872 0.50396490155 0.247773400815 0.664856367996
0.967422407176 0.481707316692 0.716033009626 0.504047219384 0.673868291456
0.232034546127 0.942263146467 0.27090225012 0.282399161082 0.758009614614
0.504377236813 0.944067886282 0.729974656339 0.214920093172 0.554896307382
0.366641913228 0.913925477172 0.86342819312 0.188079310263 0.105879694289
0.641000691492 0.251543707519 0.173818258855 0.108988774184 0.975905459221
0.408497589606 0.106392863769 0.621219347617 0.778055960701 0.321563789914
0.950414063514 0.18124686611 0.983878755311 0.713930662281 0.215405524469
0.0582061363767 0.559847751724 0.487217979561 0.443214379425 0.80452882504
0.190885409963 0.653941251775 0.941673306185 0.0525651182499 0.640262886596
0.200705152116 0.0879334274977 0.542065134994 0.496678221958 0.260697446949
0.0913074374614 0.862615614421 0.611016817816 0.0779345706016 0.851761938381
0.489146054723 0.257440096451 0.0394462102431 0.795979057541 0.87663970073
0.833038841273 0.326193331806 0.481309377914 0.644349668628 0.975423388948
0.262527203313 0.69220369423 0.33532595029 0.269143715852 0.593362498693
0.380044975003 0.115567168186 0.644954724809 0.564534622307 0.760600150588
0.0627412576316 0.0731293909978 0.650002697782 0.66044325197 0.303114902868
0.339804710977 0.35240180015 0.962632848418 0.277941546462 0.543821869393
0.62868593566 0.122129795415 0.396563034481 0.998102206085 0.798691586288
0.35166142156 0.769744825101 0.370444914516 0.728744206903 0.96503554278
0.281139255602 0.881323244659 0.0515596144937 0.443053736708 0.429060829212
0.856113070191 0.0955344201524 0.459982944153 0.956948697324 0.680046292886
0.346637318736 0.694130231781 0.0800583706716 0.884654656595 0.724554791273
0.509779038993 0.0355963011811 0.937911849197 0.119000969242 0.553993412687
0.354435239751 0.666898905494 0.677534607989 0.229786956054 0.840704734016
0.742130474167 0.654306748985 0.249509240079 0.80121383477 0.82750300667
0.851413342322 0.868213059913 0.200821798843 0.825995110594 0.168449326178
0.209143102599 0.0631792242318 0.501203385261 0.196754496582 0.24720580129
0.0247509156199 0.163344718847 0.209656809359 0.300170198222 0.74833747148
0.299046809085 0.972113952982 0.568026262513 0.278982250635 0.133094435267
0.568813301071 0.204897685404 0.0893111051532 0.478146984027 0.558953207671
0.403940981411 0.923393081755 0.443982657578 0.427626910817 0.758732130963
0.103142533962 0.0716845695219 0.125248139614 0.793968012276 0.553216948655
0.800814733908 0.169547185528 0.414425593217 0.252650115434 0.218130865184
0.860267411171 0.847162703183 0.0216830414072 0.71788331997 0.589888867698
0.27301638437 0.201021414804 0.045769132888 0.628934555138 0.113549926709
0.31662741434 0.581554873571 0.266624264899 0.677996977427 0.87864881844
0.671572051446 0.771472122425 0.0750131848518 0.931526858397 0.0903032931025
0.32113789583 0.895839904806 0.118580010592 0.975470327895 0.801537467966
0.113655934454 0.940706040843 0.249426886306 0.866544535722 0.335807651348
0.697017710503 0.773062977508 0.593595426304 0.470502451063 0.836059463274
0.68856549685 0.822265909087 0.352971571109 0.625153724965 0.0221193013356
0.0722761681736 0.490130456161 0.58374149107 0.299054268161 0.297798454138
0.1063583878 0.205344756885 0.786351337215 0.88918837432 0.186888148218
0.846993796667 0.744110959591 0.754739442741 0.061057918717 0.0902499304405
0.193801476127 0.200317837026 0.324741875853 0.433485008509 0.522744003497
0.619374667794 0.819616305507 0.281747974346 0.197959601333 0.329704979277
0.0465104261816 0.26446715832 0.921595017949 0.207335346474 0.445752382739
0.770691896515 0.152318104995 0.883484822333 0.25845679279 0.298617263665
0.0611161441478 0.450147793408 0.00678910271374 0.69752629098 0.436956626137
0.68258724388 0.810467438941 0.0195324792643 0.0794465061043 0.707781748755
0.524716492995 0.886552213483 0.335403151374 0.480350513303 0.514756934778
0.00938723880992 0.460840769177 0.420400822399 0.688502817552 0.164197313562
0.228372351469 0.200858222302 0.646526203178 0.135487399582 0.973103163898
0.15185923665 0.13592235818 0.608687636247 0.440404946337 0.488790826276
0.541353584558 0.274531633366 0.627949564362 0.398508351087 0.958550996236
0.246668944221 0.510244271226 0.500371383878 0.937093695395 0.962437450015
0.879621378767 0.628673883918 0.840493552297 0.382930854683 0.247252948866
0.294825745648 0.344208825087 0.574051018143 0.807913983752 0.823555482606
0.797560778422 0.44310285898 0.648179054823 0.727046215222 0.34691143655
0.822061241389 0.340202036517 0.629307059923 0.601218792273 0.469084594635
0.00372471988285 0.203783102738 0.932694367988 0.31721698507 0.2591804649
0.834437771821 0.570165291393 0.62930353497 0.0274664565004 0.883255565113
0.607847303012 0.248736787793 0.889386777765 0.860589920695 0.379792720184
0.410373253051 0.766343399978 0.177309253995 0.982722791574 0.0565499098051
0.824148131039 0.852347153342 0.0346871263701 0.963737614228 0.313784147031
0.316790879815 0.420399185908 0.821403161968 0.201704407569 0.434297955457
0.261434533715 0.141273984163 0.250752993195 0.871291458902 0.722317114549
0.0816041122049 0.597249071868 0.741585354744 0.84066784544 0.42755295964
0.143394574412 0.87332372998 0.649820377566 0.786649328574 0.488553514
0.387213261972 0.524010700699 0.962939052304 0.399941828927 0.0149307563493
0.648482430293 0.0266935947954 0.271821407649 0.970859929966 0.278438185254
0.261661502274 0.963979134573 0.562709478846 0.127680912212 0.616890602562
0.162830500724 0.00620124494183 0.602470012007 0.569195014032 0.786221480139
0.931377482826 0.167616054423 0.698943881415 0.30124468677 0.786035275612
0.0793655807012 0.90975998703 0.475245611861 0.900776713682 0.102312804531
0.694566820315 0.942349360945 0.139306080277 0.633723217298 0.198919581019
0.569598093063 0.0247664896983 0.511780330207 0.206445768683 0.677480049412
0.253610704352 0.577157129033 0.560549668051 0.21297383643 0.210481115753
0.167537138445 0.0547898440341 0.582960985064 0.106754672275 0.938150302722
0.887320680474 0.445654109911 0.648922236709 0.444742423942 0.097569269405
0.391613327746 0.346811502222 0.471666794874 0.673535012895 0.890916961764
0.259124201586 0.755225166559 0.163189044289 0.584349927669 0.849496892297
0.380299851723 0.548102050479 0.851909195652 0.399093268578 0.388483019046
0.407885728839 0.217701412235 0.396155508355 0.0375831633566 0.18989704674
0.176058475174 0.19465085219 0.337907527495 0.88617771482 0.737036830889
0.802877420951 0.267876108178 0.974892965213 0.735409674289 0.157340421115
0.884526883768 0.509423657706 0.151863791712 0.214907824899 0.128238951754
0.481175698267 0.91706522578 0.206934421106 0.179353770391 0.189844854789
0.02576661736 0.707260407418 0.960103497355 0.688543972406 0.506064981902
0.996700475416 0.419536729041 0.272032187207 0.24166338757 0.633899024744
0.381433867011 0.535926558791 0.594334404397 0.676619733831 0.492444670834
0.693759295992 0.746209742603 0.581773262226 0.746074812467 0.0180669691045
0.467175303666 0.860047370888 0.839459242049 0.56271486453 0.199575707574
0.151391819413 0.844866397786 0.392580402174 0.930463549462 0.0578542656509
0.214349027531 0.439603595544 0.747300040684 0.844851911588 0.122963598779
0.911859237409 0.164959531544 0.238349773105 0.981721387199 0.742363572798
0.784352614074 0.220815289164 0.997215385534 0.0508513664289 0.698603229881
0.494655610448 0.138824164437 0.755520458902 0.816700992069 0.399283250823
