2
0.639684312482 0.161646877422 6
0.277083155866 0.454570532563 0
0.491336892153 0.664149276625 7
0.81115854101 0.861846041415 9
0.765366814004 0.142384587277 6
0.464933698049 0.62032235656 7
0.810764168236 0.63688468967 1
0.493798469203 0.329459004742 3
0.570668761575 0.883578205998 5
0.481832350556 0.659805413566 7
0.544823147473 0.936008528716 5
0.153111285687 0.578059476151 0
0.234543269003 0.503836356263 0
0.239176991346 0.356035351609 0
0.745520714036 0.153858200055 6
0.750360772213 0.694558727278 1
0.60051899457 0.162567609349 6
0.35139592187 0.850340706952 4
0.630106102051 0.672617360194 1
0.476164992949 0.580891740717 7
0.395766960396 0.181346444963 8
0.699824267492 0.147079396565 6
0.215479920116 0.599226633366 0
0.474675052609 0.667786830281 7
0.439031231169 0.123694492072 8
0.695056773905 0.425743552266 2
0.348854268218 0.86946446569 4
0.727834199376 0.360014214527 2
0.313474297938 0.313066924723 0
0.473314277241 0.622138523376 7
0.437205127477 0.161463373501 8
0.411628633356 0.150469199851 8
0.478225858865 0.353685136182 3
0.760811019722 0.672264004722 1
0.416318198884 0.140005059408 8
0.351406017813 0.836681911814 4
0.271047674936 0.332042916628 0
0.689592975748 0.723108644761 1
0.661487763402 0.151263848121 6
0.787935032607 0.878046586707 9
0.416812900091 0.153033837802 8
0.369450622951 0.879386928257 4
0.423970923684 0.140049228842 8
0.570256405403 0.640298986914 1
0.674166059333 0.143340654752 6
0.365733107437 0.654699427002 0
0.62294239949 0.154870884714 6
0.442093772381 0.137567709735 8
0.82915140444 0.860930127971 9
0.835499228607 0.861212812348 9
0.399095782104 0.831651013287 4
0.421210314268 0.144369401022 8
0.813966475159 0.713711798459 1
0.775191113046 0.863829650539 9
0.391242400437 0.783527210379 4
0.221306541225 0.41877401713 0
0.396431399645 0.817640870379 4
0.617058988702 0.155614938906 6
0.583646780814 0.91419404837 5
0.559814991844 0.150544287888 6
0.453498086503 0.58689814127 7
0.396841547329 0.835054067403 4
0.346940140523 0.848537790966 4
0.748179417527 0.378931180007 2
0.783947135118 0.872254367755 9
0.720257194148 0.334776603049 2
0.519960152575 0.319834485085 3
0.448333696156 0.0992085640517 8
0.482332762282 0.595118474468 7
0.796246833187 0.290160254737 2
0.687393006666 0.149012010071 6
0.682843837847 0.771050148369 1
0.471294710041 0.629785858553 7
0.826472824561 0.649620343638 1
0.931432772062 0.721601663983 1
0.770480724636 0.281458876249 2
0.816029833512 0.870539389097 9
0.315539233781 0.869888090716 4
0.808050252556 0.88490730442 9
0.50481671131 0.303246051855 3
0.569009871939 0.336529728037 3
0.236827160611 0.436597186809 0
0.652939654656 0.156940021924 6
0.439100956275 0.163737296268 8
0.794652305188 0.871536815223 9
0.431819572879 0.125248453066 8
0.562598001634 0.967591681691 5
0.67153417319 0.147921025052 6
0.460211573106 0.629656964114 7
0.768459958544 0.336038242699 2
0.432359390331 0.126762260029 8
0.805379560132 0.878858501211 9
0.650032654066 0.156893844789 6
0.565887070567 0.95260218197 5
0.293769856669 0.37786830281 0
0.750837174524 0.360035897704 2
0.143192021681 0.362236338595 0
0.252471455299 0.595150999233 0
0.520663145707 0.360095325669 3
0.583540457914 0.878741251441 5
0.292252310236 0.391382141896 0
0.569953842611 0.961199159978 5
0.414041879234 0.172244329247 8
0.699803760108 0.396848711658 2
0.421608157522 0.793066603491 4
0.736002763764 0.595934002835 1
0.384913190665 0.791586124373 4
0.822112639174 0.861820342835 9
0.428139601652 0.124019739722 8
0.745300811777 0.615324785879 1
0.162440568023 0.554635341169 0
0.421692080048 0.145530655595 8
0.382982341565 0.841670247068 4
0.670317296559 0.147299039114 6
0.635379654782 0.167036351444 6
0.363262125385 0.804504479182 4
0.418976271379 0.170990318863 8
0.176117415817 0.396178139343 0
0.832552475241 0.879053649801 9
0.725722885294 0.744489060034 1
0.660670938513 0.152353226979 6
0.57084859556 0.921212571424 5
0.393739253342 0.864787324176 4
0.436018538675 0.0977429419252 8
0.58186705536 0.9098361314 5
0.736619247284 0.450456752101 2
0.791140494512 0.85369557623 9
0.470614275032 0.69137411109 7
0.718088143892 0.147759204308 6
0.907842970226 0.654142089054 1
0.751646742954 0.328516589638 2
0.834571663843 0.614594384057 1
0.511934571979 0.31692693171 3
0.424048536246 0.798056143366 4
0.72769348717 0.774990463418 1
0.738046245729 0.299290076734 2
0.508186453137 0.327374609 3
0.724535980994 0.640194987974 1
0.416392971962 0.148182829333 8
0.437475824949 0.108893716296 8
0.443086645276 0.287596419867 3
0.702699087264 0.167247160106 6
0.225893885329 0.480130179368 0
0.675348862156 0.152234772588 6
0.432738303692 0.133797246237 8
0.678427493777 0.162692889926 6
0.424715183983 0.1486855578 8
0.756957839973 0.345050413386 2
0.740085941715 0.675559446035 1
0.786886316527 0.870658245028 9
0.782151634754 0.267710537622 2
0.492674500487 0.309273573428 3
0.431167122562 0.153258700375 8
0.403914386403 0.856784625825 4
0.459850958641 0.615407904723 7
0.477007751791 0.678898655242 7
0.422443912304 0.159020000723 8
0.836543527712 0.65697415285 1
0.671775529327 0.689413791303 1
0.393413028183 0.869802964171 4
0.585577629914 0.91178801884 5
0.374212753069 0.829316859473 4
0.405685593405 0.161349336053 8
0.755958341615 0.152907754145 6
0.387315709603 0.891374914171 4
0.453354534814 0.632056970539 7
0.477936704747 0.296798117579 3
0.699722046069 0.154682963849 6
0.592352323171 0.855716930144 5
0.411465205279 0.149230849539 8
0.419500313921 0.774040419047 4
0.715696351894 0.319687119792 2
0.757863950858 0.362801305809 2
0.679729554927 0.159602635711 6
0.810830422862 0.884692881895 9
0.529820260665 0.348755827354 3
0.81388129064 0.733625788525 1
0.758104045003 0.401424263475 2
0.779555084412 0.869247633924 9
0.25832426276 0.253192446224 0
0.749831366202 0.739387490413 1
0.766064696065 0.326981099498 2
0.468259743374 0.647335579282 7
0.551778305711 0.154466533623 6
0.450000157749 0.105332053758 8
0.261368505075 0.290613995286 0
0.477994914169 0.314837315944 3
0.786865178146 0.865583980148 9
0.493087475036 0.364634337318 3
0.420834555889 0.792542593388 4
0.756548638783 0.155378030124 6
0.682315062831 0.160301717388 6
0.425000709871 0.155707293177 8
0.20345439 0.463577884766 0
0.742680914566 0.303827482222 2
0.827734817437 0.862172895226 9
0.69695134071 0.15437217165 6
0.514425272669 0.345882806446 3
0.765080341621 0.309722495493 2
0.823614410697 0.863209672303 9
0.72450663966 0.159729522448 6
0.675069015235 0.14463963765 6
0.695209475043 0.686246039809 1
0.419835373029 0.156671391458 8
0.543050362981 0.335630277745 3
0.769838370262 0.672620170976 1
0.774367347196 0.34609722897 2
0.609269653173 0.153640565208 6
0.770852697037 0.325248051526 2
0.0952142075158 0.446071931931 0
0.23235781284 0.346910348095 0
0.464117220208 0.703172971519 7
0.415777119438 0.181008749563 8
0.523598225638 0.314982271995 3
0.790705422468 0.864766042539 9
0.722271965775 0.39571998185 2
0.580604431488 0.956701908521 5
0.868714881104 0.777497681105 1
0.254494745377 0.484664372533 0
0.586957303626 0.872869527508 5
0.579338337135 0.152943892773 6
0.490451572601 0.663499985946 7
0.585850220376 0.954858838505 5
0.196307724343 0.464981268145 0
0.761570423935 0.720690970563 1
0.47974839017 0.321424183167 3
0.509850422294 0.336186411073 3
0.652474294783 0.148292048297 6
0.583913061311 0.906345139957 5
0.637153385769 0.147924237375 6
0.528256335993 0.31147562048 3
0.431505652151 0.157093008782 8
0.33540300165 0.341724053469 0
0.801334241968 0.860481607446 9
0.497242917854 0.303128400544 3
0.821405923164 0.866613127959 9
0.754912149521 0.346693516329 2
0.821844465688 0.86541734092 9
0.476701055973 0.620496625054 7
0.603473635391 0.163215695408 6
0.867676891964 0.694466373007 1
0.513916216293 0.313115511101 3
0.712831628065 0.155728173273 6
0.735548761827 0.706145574423 1
0.687365558321 0.160789187323 6
0.691291618159 0.158296826627 6
0.561448641622 0.957139587457 5
0.2311248458 0.676362526652 0
0.773905773302 0.328003822664 2
0.230112412015 0.268018117499 0
0.792728397048 0.745244357355 1
0.781961389328 0.866742825479 9
0.801500194031 0.865156339719 9
0.496550569632 0.319363076762 3
0.20303635486 0.441774647548 0
0.550960534328 0.309332198313 3
0.435385018252 0.114414895539 8
0.555022258399 0.884666380235 5
0.7823384097 0.874086194643 9
0.579368940462 0.9449130866 5
0.776811827397 0.881991318699 9
0.385131515433 0.878568990648 4
0.39061645197 0.813240791677 4
0.656957208977 0.162706542296 6
0.474675652056 0.631975859397 7
0.673349549942 0.163054677744 6
0.473472625797 0.627032496657 7
0.374400159011 0.871715500661 4
0.270142195047 0.389855887183 0
0.618822623746 0.160008592963 6
0.177713836805 0.556919382752 0
0.543423912872 0.339432462928 3
0.608801769314 0.92927389466 5
0.56073340716 0.95611565967 5
0.783268813948 0.87366658502 9
0.676979041453 0.159260924908 6
0.39275994687 0.768030966789 4
0.220304834379 0.426343453488 0
0.436218880044 0.127742018383 8
0.405648364615 0.17412193173 8
0.803173912083 0.683703888115 1
0.577652314653 0.932198312728 5
0.741211323862 0.35791094639 2
0.88612407283 0.671621941769 1
0.52030994545 0.273407189981 3
0.688843351979 0.652617842042 1
0.483688111081 0.677463951719 7
0.429213557589 0.106199380825 8
0.276667644711 0.377018241976 0
0.799573446408 0.882836962588 9
0.698257818835 0.14584988014 6
0.410660369322 0.166821527379 8
0.809515110787 0.717157817387 1
0.670301837146 0.156354576154 6
0.260714477267 0.467845856706 0
0.737009203083 0.672682008183 1
0.810792563076 0.68727518762 1
0.72953410378 0.720718676844 1
0.541536287028 0.279883232078 3
0.828867456043 0.655745841046 1
0.809768771355 0.869796539526 9
0.734169403614 0.349886163323 2
0.764411800895 0.742755610522 1
0.640584744399 0.729042607442 1
0.748366823469 0.869562039985 9
0.137061891286 0.551096124734 0
0.15269798302 0.517024345389 0
0.565550433968 0.907354612293 5
0.442483097183 0.128336298039 8
0.81805848706 0.856748085657 9
0.72030294139 0.147588148136 6
0.477265419187 0.273986211106 3
0.557414681394 0.317131315727 3
0.226838171499 0.261041756177 0
0.2218245893 0.537956641677 0
0.589421975713 0.892330178565 5
0.747681561338 0.294230267305 2
0.379920431349 0.886187816464 4
0.742516855492 0.661764127192 1
0.322576737054 0.871191490558 4
0.672537773024 0.1612023723 6
0.621132386208 0.157560401701 6
0.650933085983 0.160007388342 6
0.497500481135 0.332492240234 3
0.501345978502 0.316755473998 3
0.384814439722 0.872859489 4
0.794396120634 0.883563349007 9
0.749915604226 0.293203528736 2
0.458608842153 0.631281997743 7
0.464650822346 0.63881128007 7
0.416694903757 0.163160684385 8
0.738623291972 0.281480960966 2
0.726799996214 0.156871760072 6
0.184497679511 0.438364365707 0
0.591101688231 0.950349540839 5
0.573100937345 0.969868415241 5
0.238778517095 0.604336635333 0
0.411494546613 0.882823310218 4
0.4555358895 0.330455627788 3
0.76549332879 0.870642183416 9
0.724277272455 0.145847069358 6
0.525662593585 0.294546681069 3
0.706674364823 0.344325633129 2
0.480863392426 0.656683839207 7
0.741798466048 0.284886424324 2
0.485254054941 0.623694492072 7
0.808041103108 0.720872868323 1
0.49340661095 0.333211800467 3
0.394703100401 0.893569331957 4
0.806533021621 0.884388112801 9
0.639870140933 0.158338185279 6
0.482806798356 0.64728056826 7
0.558971980603 0.955545472432 5
0.317860354178 0.633104589204 0
0.379841556794 0.779773611574 4
0.322422142927 0.46721302918 0
0.486690549882 0.320119980244 3
0.44871923498 0.116559120787 8
0.772054429753 0.86624973398 9
0.427743651387 0.15845663967 8
0.465585675119 0.635088198329 7
0.571212049508 0.939613156067 5
0.750850425449 0.265275998731 2
0.527970810105 0.298441622062 3
0.722484927073 0.337718688891 2
0.896311510322 0.637706642681 1
0.477286904615 0.629034576636 7
0.74595042261 0.760214181601 1
0.421665578198 0.137017599512 8
0.810846197773 0.685586309082 1
0.300127145782 0.377630590947 0
0.461564429469 0.283908272132 3
0.434736669412 0.151032159363 8
0.16598045804 0.448531767862 0
0.729502869456 0.386330764814 2
0.511021457034 0.342743162772 3
0.834060556728 0.876211949037 9
0.789093226569 0.23501190567 2
0.743242816894 0.156403965612 6
0.339969522872 0.849631185227 4
0.407154868611 0.174984038773 8
0.76294599617 0.217800281881 2
0.259971163463 0.467254789372 0
0.551494041816 0.356820764452 3
0.563339737947 0.899316578395 5
0.750656709543 0.326982705659 2
0.202181670184 0.298961215222 0
0.661012938582 0.159028433069 6
0.642737704246 0.716982344273 1
0.459732015813 0.108596576467 8
0.650763663439 0.151688677768 6
0.165264277083 0.415395055433 0
0.482560899044 0.657198613883 7
0.731214762793 0.164152488948 6
0.199180651125 0.577357141997 0
0.463735151865 0.672100979357 7
0.47481664821 0.630530715826 7
0.151745178398 0.164543187668 0
0.786429475106 0.868055460747 9
0.785977366158 0.883301143185 9
0.819393044526 0.864028011452 9
0.816266457176 0.863471878124 9
0.426189822658 0.130227552893 8
0.531616076527 0.325242028421 3
0.717509204661 0.350966306753 2
0.52767928975 0.318325496605 3
0.503753513861 0.336637340839 3
0.457469893582 0.608085817195 7
0.428572780707 0.134066278243 8
0.662730510886 0.157378503941 6
0.663444167858 0.636610036098 1
0.744177638117 0.701068097221 1
0.725056237558 0.345219863396 2
0.177224814566 0.439432864468 0
0.424171580551 0.146118510607 8
0.433111222587 0.138696038002 8
0.718358210368 0.720924265482 1
0.785469098527 0.87246879028 9
0.58786720049 0.166850438281 6
0.664767682886 0.154812661369 6
0.427407014787 0.836808798551 4
0.452138920176 0.30823519019 3
0.4785916475 0.630038025867 7
0.20819128026 0.273235732269 0
0.604759290634 0.686040852711 1
0.397763433125 0.165777121036 8
0.803951930691 0.867137539602 9
0.231784237078 0.562583871732 0
0.230839004414 0.276364534354 0
0.396811890497 0.855175252268 4
0.630027858493 0.155367188535 6
0.251960348184 0.557114571496 0
0.790288018324 0.881890532081 9
0.430815973044 0.13438751049 8
0.423950100802 0.861148164358 4
0.605533838761 0.150761521195 6
0.206705599147 0.710584200995 0
0.640803384665 0.148750205789 6
0.814089519465 0.861517982983 9
0.418897081326 0.765043908433 4
0.80827993526 0.874977614128 9
0.360730567676 0.860243092503 4
0.43037553753 0.169159295056 8
0.115958215416 0.348422950438 0
0.827075426159 0.692821262362 1
0.217719326474 0.548532169402 0
0.712136900987 0.16658823246 6
0.507797759332 0.304484402167 3
0.397951470064 0.820288627174 4
0.245266422471 0.223964728699 0
0.345952946596 0.863365068402 4
0.162995844888 0.372262800101 0
0.80146138775 0.746371481001 1
0.799353859647 0.879268875406 9
0.237949387776 0.646900309588 0
0.524273549576 0.332420364518 3
0.793712435993 0.871322392698 9
0.777607829404 0.863648957401 9
0.607931625226 0.155435450388 6
0.472811940977 0.630505820327 7
0.138475323307 0.444136106103 0
0.737626002101 0.371434020904 2
0.170577267091 0.228784417024 0
0.300170369038 0.397716841805 0
0.553627440773 0.906464798969 5
0.490413113368 0.292053517292 3
0.647850668383 0.162662774403 6
0.757733019097 0.729671419565 1
0.430811240571 0.147245634253 8
0.375489574361 0.831182014206 4
0.422313296041 0.157003866833 8
0.488954975249 0.333048775101 3
0.431940093198 0.127886572894 8
0.181063796895 0.458169538349 0
0.259907432823 0.365943358724 0
0.742360052878 0.610927919499 1
0.848040282813 0.857736276356 9
0.489793443316 0.277938572364 3
0.5690168129 0.899294092137 5
0.801808120293 0.864686136018 9
0.744888771103 0.142767255191 6
0.737304193918 0.360976706647 2
0.425913761717 0.102388763296 8
0.79169703337 0.881676912637 9
0.763348571897 0.684200191936 1
0.48568297477 0.315840363635 3
0.750166425311 0.313795720383 2
0.552027233806 0.891560425793 5
0.567632406715 0.957191787698 5
0.81388129064 0.658393999382 1
0.787658971665 0.871872502921 9
0.721351972968 0.150516983147 6
0.610937376759 0.151045410194 6
0.213006098581 0.422528419015 0
0.411971264422 0.173150204183 8
0.613149965768 0.148146690706 6
0.56087159538 0.875051497545 5
0.497318703681 0.28761448918 3
0.435238942576 0.152539943222 8
0.788696645307 0.872710116005 9
0.252441482968 0.630598977678 0
0.670687691468 0.160117811927 6
0.576464463858 0.919244622371 5
0.661585883348 0.144218823407 6
0.263765976041 0.302707987841 0
0.171545846624 0.454894575592 0
0.570745427642 0.911778381873 5
0.41807615496 0.144258977437 8
0.65963326487 0.147484149196 6
0.41814871955 0.157138382837 8
0.431728709391 0.153409679531 8
0.683706725476 0.15781979674 6
0.428532396935 0.118968362639 8
0.423678456835 0.136985476287 8
0.217049839254 0.436593974486 0
0.751039093384 0.67949454106 1
0.706531128632 0.71821507302 1
0.60061648352 0.322520388209 3
0.407238791137 0.167040366847 8
0.345086903984 0.882647034023 4
0.412059919422 0.178004023434 8
0.765524563114 0.877486839516 9
0.711774709032 0.777331443417 1
0.479137617168 0.690243373581 7
0.790323038626 0.867211021478 9
0.484087563376 0.671957629467 7
0.47409747002 0.301238350312 3
0.497215094066 0.344048570316 3
0.462297016333 0.617703109127 7
0.750085973265 0.326430587735 2
0.823519761231 0.846400391903 9
0.514600784329 0.299406121884 3
0.55623913503 0.942858404841 5
0.215472663657 0.286645973956 0
0.449790351433 0.587750611345 7
0.609259241732 0.167957083372 6
0.407868525582 0.840216671151 4
0.417733523894 0.153234206416 8
0.263800996343 0.607788275826 0
0.427777725195 0.150708517875 8
0.35573433788 0.926530169731 4
0.25452250922 0.401328295341 0
